Hybridization REF	TCGA-06-2565-01A-01R-0791-07
PTP4A3	0.745
C1QTNF2	-0.746875
OR6S1	0.18
FAM122B	-1.3382
ZNF551	0.4704
HBQ1	-1.87266666666667
GEMIN6	-1.0976
ARSK	0.4924
RBP7	-0.530875
CPNE9	-0.0138
DSC1	0.0123333333333333
LOC730112	-0.6116
MAP2K4	0.237454545454545
HS3ST5	0.751333333333333
EPB41L3	-0.2852
TEKT2	2.8152
CDKN2B	-2.0005
ZNF480	0.0874
MAP3K6	-0.673285714285714
MAP6	4.068625
HN1	-0.349
OR2L13	0.136
SLC16A11	0.2865
FAM96A	-0.684
APOL1	-1.1465
C5orf32	0.125
RTP1	-0.146875
RNF175	1.0447
ZBTB41	0.192363636363636
AHCTF1	-0.846230769230769
SAE2	0.640769230769231
ITGA2	-0.758066666666667
MME	-3.92544444444444
CCDC14	0.000399999999999995
MAST4	0.357736842105263
KRT33B	-0.739666666666667
KCTD2	0.662857142857143
WDR26	0.378133333333333
MFI2	-1.1999
NR4A3	0.761818181818182
ARSA	-0.7665
UNKL	0.16975
SULT6B1	0.044
CCNA2	-3.03375
SOX15	0.0566666666666667
PPAPDC1B	-0.0417647058823529
C19orf44	1.00433333333333
MCAT	0.699933333333333
ARID1B	-0.486909090909091
OR52N1	0.0803333333333333
C12orf48	-2.05833333333333
MAGI1	2.46890909090909
NIPA2	-0.272333333333333
GBX2	-1.6874
RSHL3	2.4015
RAVER1	0.942625
C15orf17	0.1358
SLC30A2	-0.0532727272727273
ZNF518	-0.479666666666667
PCYT1B	1.42916666666667
C10orf114	0.1058
EIF3H	-0.5548
SLC25A39	-1.25975
KIF1B	2.12727272727273
AMOTL2	-0.4724
C6orf120	0.254090909090909
PSRC1	1.0278
PLA2G10	-0.849363636363636
KIF5C	1.60636363636364
MRPL37	-0.729
C17orf62	0.540875
C9orf135	-1.184375
DUSP10	0.612538461538462
CLCNKB	0.0356666666666667
PSMA5	-0.4122
C8orf53	-0.8186
AMPD3	-0.200375
PIAS1	-0.293166666666667
ADCYAP1R1	0.914
GYLTL1B	-1.6582
CDH20	3.2785
FBXO7	0.0476
TMEM134	0.43775
FLJ14213	1.006625
ZNF3	0.523
LRRFIP1	-0.692818181818182
CNOT2	0.1435
ABI3	2.2116
ALDH5A1	0.429375
HNT	3.11415384615385
SERPINA4	-2.4632
TK2	0.46325
STMN1	-1.404
GUCA2A	0.051
GALNT10	-0.088578947368421
DPP6	2.70919230769231
C9orf93	-0.513727272727273
PRELID2	-1.4085
STK39	0.752
SFTPA1	-0.7642
CKS2	-2.10827272727273
RHO	0.164272727272727
C20orf135	-0.375
XKR3	-2.0275
CR1	0.0849090909090909
RPS6KA2	0.932105263157895
C20orf112	0.3644
MRPL22	-0.0806
C4orf23	-0.278875
GADD45B	0.085
KLHDC1	2.01975
C2orf48	-1.65833333333333
ZNF287	2.234
DAAM2	-0.336
DPPA2	-2.81925
TCTN3	-0.355125
DNAJB11	-0.6539
FPR1	3.4842
DEFB4	-0.110333333333333
PTCD2	-0.325153846153846
SMOC2	2.95825
CABP7	1.08883333333333
SERPINB11	-0.1338
MAGEF1	1.0692
NDE1	0.266375
ITGA10	0.971333333333333
FSHB	0.449333333333333
ANXA2	-0.673090909090909
HORMAD2	1.5146
HLCS	-0.032
MCF2L	1.5498125
FH	-0.1974
TBC1D24	0.7368
KIAA1505	2.4902
LGALS2	-1.287
CNBD1	0.130333333333333
SYNPO2L	0.463833333333333
PTPN23	0.1095
C1orf183	1.2265
MAGEA8	-2.4472
DGCR8	0.4678
GSR	-1.82016666666667
PAQR7	0.116833333333333
ZNF676	-0.607
CACNA1C	-0.0852142857142857
SP7	0.279666666666667
PDCD6	-0.0616
NRN1L	0.109
BRI3BP	-1.0685625
KIAA1183	0.3836
ASB4	-0.0531666666666667
CCL23	0.216461538461539
OBSL1	0.0331
SLC12A7	0.00893333333333333
KIAA0240	0.733
CD1B	-3.165375
FCGR2A	2.6225
MDC1	-0.4154
HTR1A	0.222375
OCEL1	-0.7772
ATP11B	-0.948
FBXO34	0.193375
PCDH12	3.69075
RPE	-0.8476
C17orf74	0.0483333333333333
CSDC2	1.312
PET112L	-0.6518
TMBIM1	0.7591
P2RXL1	-0.116
TCHP	-0.6808
TRMT1	0.02375
F2RL2	-1.58564705882353
LRRC32	1.881375
IMPG2	0.194666666666667
BGLAP	0.566833333333333
LOC493869	-2.2219375
MRAS	2.35716666666667
SLC35F5	-0.1434
CBWD1	-0.478666666666667
AXL	-0.84
ATP2C2	-1.752
TELO2	-0.825
PNPLA3	-3.766
PCDHB14	2.5488
CD276	0.424666666666667
KRT80	-2.5379
DUSP28	-0.0163333333333333
CSNK1E	0.8263125
SRP14	0.721666666666667
KCNQ4	-0.141666666666667
KRT72	-0.02325
CCDC117	-0.9041
C6orf89	0.189652173913043
TUBB2B	2.621875
RTN4IP1	-0.7304
CR1L	-4.0145
CEND1	1.65527272727273
C12orf41	0.2495
RNF31	-0.116
UBN1	-1.1385
C17orf32	0.2479
SLC5A7	0.0373333333333333
GPR92	1.139875
ESAM	2.69707692307692
CTNNA1	0.0484666666666667
HRBL	-0.242538461538462
CBX4	0.0384
TMEM182	-0.4158
SH3TC2	0.3335
IL10	0.596777777777778
PXMP4	-0.198333333333333
RNF167	0.0501538461538462
PAK7	1.07775
ETV3	-0.0146666666666667
ATPIF1	-0.243375
LOC554207	-1.56575
OR8H1	0.152
WDFY3	1.07
DPM1	-0.5352
GPSM1	0.661666666666667
WDR92	-0.699357142857143
LRP1	0.77375
ANKH	-1.1279
THUMPD3	-0.916
POLR1B	-0.7504
OLFM4	1.318875
RAD9B	0.728
TSPY2	-3.142
PAX6	2.238125
SCG2	3.46118181818182
SLC17A6	0.352
FMO3	1.86872727272727
PADI4	0.0278181818181818
TUBB4	-0.0373076923076924
NLK	-0.5168
POU4F3	-0.216333333333333
SDF4	-0.023
ITGBL1	-2.13825
NETO1	-1.57863636363636
TAP2	0.1024
ABBA-1	0.8302
GNAI1	0.2288
VPS4B	-0.0573333333333333
NOPE	2.17253846153846
GALNT6	-1.194625
SESN1	0.5768
GBE1	-1.04336363636364
CLASP1	0.777
RASGEF1B	0.463090909090909
ACOT11	-0.085
AFAP1	0.488
OR2H2	0.0636
DPY19L2P1	0.6836
DZIP1	1.1158
SEC22C	-0.5654
GPR161	0.0860625
RNF146	1.6868
WDR74	-0.653727272727273
GALP	0.428333333333333
PURA	1.5992
DNPEP	-0.0475
RP11-78J21.1	-1.022
ERBB2	-0.00645454545454545
FANCM	-1.10953333333333
NEO1	0.93425
DDX3Y	0.0262307692307693
RPS3A	0.8265
MXRA7	0.585222222222222
LGALS3	0.33775
GLT8D1	0.576
CFL2	0.77975
UPB1	0.0836
NAP1L5	1.628
CLDN14	-2.5418
DHX38	-0.2064
BTBD1	0.79
TARS2	-0.729375
ABCF1	-0.925461538461539
FCF1	-0.483125
LRRC49	2.3598
GUCY1B2	-2.547
C1orf177	-0.307
SMARCA4	-0.305666666666667
LRP8	-1.639
TAGLN3	1.8954
MRPL14	-0.276
TTRAP	0.0656
ZDHHC20	-0.8996
NFE2L3	-4.55366666666667
KIAA1377	1.2508
PALMD	1.05657142857143
TMEM43	-0.1022
TTL	-0.171909090909091
STAT5B	-0.7695
SSB	-0.690090909090909
OR10H5	0.118666666666667
SLC22A13	-0.222
AKAP3	0.468
TIMM23	-0.716888888888889
OAS2	1.1045625
KIAA0423	1.1148
TRIM11	-0.864625
GLIS3	2.70690909090909
TMEM50B	1.832
ARHGEF4	2.4141
DEGS1	0.0153571428571429
TBL1XR1	0.296
G6PD	-1.564
SP140	0.183307692307692
MUC17	0.223
NUDC	-0.463769230769231
DNAJC5B	0.481375
SCARA3	0.9275
CPA3	0.62275
BCAT2	-0.8736
MFN1	-0.545
NRG3	0.202333333333333
SNX11	0.7102
PLEKHH1	0.645625
GPR177	1.047
HCFC2	0.717
TCAP	0.8776
MOCOS	-5.2114
C14orf93	-0.7458
PRDM10	0.14275
SLC16A4	1.6566875
SRGAP1	0.746625
VIP	1.2432
DUSP27	-0.249125
LILRA1	0.743076923076923
MC2R	0.269666666666667
MGC24103	-2.9174
MBTD1	-1.29433333333333
FUT11	-1.11575
USP33	-0.204076923076923
C15orf39	-1.8518
MAP3K12	1.1504
PAAF1	-0.646125
BARHL1	0.427666666666667
FLJ16165	-0.0473333333333333
PIWIL2	-2.6216
SYNE1	0.9721875
CMTM4	-0.3367
TSPYL1	-0.371
GUF1	-0.15075
TMEM157	0.447
WDR44	0.204
HIST1H3C	-0.0914
DKFZp666G057	2.9938
RNPEP	-0.540833333333333
GAS2L2	-0.094375
ADH4	-4.6386
GRPR	0.06575
FBXL17	1.825
ZBTB10	0.312125
Gcom1	0.791217391304348
HTRA1	1.49553846153846
ZNF585A	1.33977777777778
SLC26A2	0.1805
OTOP3	0.086
WISP1	2.29866666666667
ATP2B4	-0.261533333333333
FLJ10769	0.7574
CRAMP1L	0.3079
CHST12	-0.0748
RAB22A	0.7996
TARDBP	0.0658333333333334
STAU1	0.2022
CRB3	-1.886625
MIG7	-2.4102
CHMP1A	0.384875
ZNF160	0.719454545454545
B3GALT6	0.2145
BARX1	-0.236875
C6orf167	-2.1161
NXNL1	0.08
DHX29	0.2289
HADHB	0.1742
PLXNB2	1.20163636363636
ILDR1	0.107166666666667
SLC15A3	1.6084
GAS2	-1.809
C20orf69	2.9072
NUMB	-0.3336
TNIP1	-0.204
MESP1	0.458125
PSKH1	0.0556666666666667
NSFL1C	0.774454545454545
RHOG	0.2168
HEY1	3.020625
KNG1	-1.9176
ITGAX	1.22438461538462
LIN9	-1.053625
CANT1	-0.239272727272727
XRN1	-0.3068
CCDC96	0.687142857142857
HEATR6	-0.976
GNG7	3.2316
RUNX2	-0.272666666666667
SOX1	2.35255555555556
FCRL5	-0.108214285714286
ZNF99	-0.0216
FAM9A	-0.717666666666667
SNX22	0.235625
MBNL3	-2.117
ODC1	-0.0693076923076923
ADORA2B	-1.283875
NR2F6	-0.7832
ZFYVE16	-0.0156956521739131
SYNJ2BP	0.0495384615384615
POLE	-1.19736363636364
E2F2	-1.73118181818182
THRA	2.3815
PTGES2	-1.247375
HIP1R	0.6585
TMUB1	-1.08575
ENO3	-1.972
RSPH10B	0.477333333333333
CXorf39	0.0554
IRGC	-0.0952
GPR109B	-2.9294
FLJ13305	-0.374333333333333
LCE3A	-1.30166666666667
TNFRSF18	-2.287625
DET1	-0.2294
TRPM3	1.039125
C16orf79	-0.356333333333333
FECH	0.247888888888889
RAP2A	1.043125
CRIP1	-1.510125
AZIN1	-0.404
SLC7A7	3.114
IL10RA	0.442538461538462
TMEM64	-0.916
CDC42EP4	1.30407142857143
C16orf58	0.0524615384615385
ARG2	-1.699
POU5F1P4	-4.3842
FAM62B	-1.0401
DNAH8	-1.756
ASH2L	-0.3123
TSLP	0.017375
CNTNAP5	0.094125
TMEM16C	0.2594
IFNA14	0.229333333333333
SLC1A3	4.056
CABYR	-1.595
BCL7B	-0.110076923076923
NUDT13	-1.174625
C13orf28	-0.1108
C1orf53	1.54
ARL6IP4	0.0519230769230769
RPL35A	-0.2002
EMR3	0.1028
RAB40C	-0.1615625
SLC41A1	0.51525
LRCH1	-0.044
LY6G5B	0.380666666666667
FAM124A	-0.267157894736842
MGC10981	-3.836375
CLIP3	2.68953846153846
MAP4K2	-1.06
CHIC1	0.7848
SULF1	-3.507625
C20orf30	0.850052631578948
PRDM5	0.557909090909091
ELOVL1	-1.4782
C11orf48	-0.686
SLC39A10	0.8418
KCNV1	-0.225
ACP1	-0.32625
ZMYM2	0.417
B3GNT6	0.196
C9orf69	-0.5582
C2orf15	-1.7824
C20orf166	-0.00966666666666666
HSP90AA6P	-0.952
EDG7	-0.651
NEURL	-0.836
LPL	4.381375
CLEC2D	-0.179055555555556
GRRP1	1.643375
CD8B	-3.61515384615385
HIST1H3D	-2.011625
SLC6A12	1.59890909090909
FAM27L	-0.0913333333333333
CD84	1.32678571428571
RASA1	0.455
PHKG1	1.76733333333333
MAGEA11	-1.35766666666667
IMPA1	0.3165
NPM3	-1.6134
RARRES1	-1.0268
SH3BP1	0.0666363636363636
B3GNTL1	-0.256333333333333
ARPC5L	-0.601125
KLHL26	-0.1518
SIM2	2.19290909090909
GJC1	0.188333333333333
C20orf194	1.4104
EXO1	-3.0116
SLC2A2	-2.25425
LOC285074	-1.2832
LRG1	-2.9674
KIRREL	-0.151666666666667
PIK3R1	1.441
C4orf34	-0.5242
MAF	0.163875
ADCY4	3.267
ZMIZ2	-0.0131538461538462
SLC46A3	1.002875
STAMBP	0.458375
CCDC16	0.5162
MS4A12	0.111333333333333
TCF20	-0.5994
LRRC46	0.6806
C20orf152	0.821
MRPS6	0.6547
ABCB11	0.209
KCNC2	1.1165
CDH19	-1.039875
C9orf123	0.7415
SSH3	-0.4838
LDLRAD1	-3.3004
CCBE1	-1.1286
ZNF135	0.0733636363636364
TAAR1	0.233
WFDC12	-0.110666666666667
CCDC42	0.158
FLJ12529	0.3284
PER1	0.66775
TIMM50	0.00587500000000001
SMARCAD1	0.29275
FAM26C	0.095
TP53TG3	-2.851
SH3RF1	0.871384615384615
LMCD1	1.3896
GPR63	-0.384333333333333
FLJ21986	-2.18636363636364
AIFM3	-0.4542
MICAL1	0.334125
BLZF1	-0.124875
IQCA	-0.613625
PCDHGC3	3.72333333333333
SAC	0.6004
BCL6B	2.121625
DDO	1.73
MARCO	0.3256
DCHS1	2.428875
C1orf170	4.314375
CD200R1	0.597875
C22orf15	-0.835666666666667
SEPT11	0.558375
ADNP	0.4808
UST	1.24564285714286
C13orf34	-1.51014285714286
RFFL	0.230055555555556
APBA3	0.8315
C2orf60	0.235818181818182
CUTL1	-0.287615384615385
PMS1	-0.0250909090909091
ZNF689	0.316333333333333
EIF3E	-0.6885
IL9	-0.249
RPL31	-1.18563636363636
LY9	-0.038625
ATP2B3	-0.238333333333333
KDELR2	-0.672322580645161
TFCP2	-0.174454545454545
NLRP12	-0.472
FLJ45422	0.3056
TLE4	0.956769230769231
ZNF570	-0.314
FLJ43806	-0.237666666666667
TLK2	-0.5948
CIR	0.6334
MARS2	0.0815
COL24A1	-1.5774
SDF2L1	-1.153
HIBADH	-0.7065
IGFBP3	-1.34711111111111
C12orf23	0.4483
PSPC1	0.0024
C20orf43	0.7096
TRAV20	-0.247
ARHGAP24	0.103181818181818
KIAA1975	-0.701
C1QA	3.32415384615385
DNTT	-4.77325
C10orf6	0.251133333333333
C11orf41	1.56166666666667
HNRPF	-0.5556
COL11A1	1.64875
UBAP2	-1.92375
CDKN2AIPNL	0.315333333333333
C20orf174	1.3958
SPRED2	0.8985
PLA2G12A	-0.708375
ICEBERG	-1.856375
SCN10A	0.357333333333333
C11orf65	-0.9016
GBP5	3.0122
PITPNC1	0.198666666666667
POU3F3	1.55033333333333
NCOA7	-1.33054545454545
LIN7C	-0.0843076923076923
LOC348840	1.03333333333333
NKX2-2	3.1276
ANKRD13D	0.262090909090909
LOC123688	-0.8764
FUT2	0.172125
TAAR8	0.2
FZD4	-1.11825
PNMA3	0.825
OR4L1	0.166333333333333
WIT1	-2.5036
EXOC3L	1.3952
ATPBD4	-0.357
KRBA1	-0.3236
UBXD6	0.8382
HOXB7	0.892947368421052
C7orf23	-0.579333333333333
UNQ338	1.6706
STAB2	0.1596
CDC20B	0.136833333333333
IRF9	2.2096
CENTG1	1.49364705882353
TNPO2	0.756
MCPH1	0.258636363636364
BMS1P5	0.1066
SLC26A7	1.04166666666667
HIST1H3J	-0.242
C9orf3	-0.138
LBH	1.211
MYO1D	-1.29781818181818
PTDSS2	0.282
NFU1	0.2428
DEPDC4	-0.897
WNT7B	-0.660928571428572
GLP2R	-0.062625
SETD4	0.815
DYNLT3	-0.644307692307692
FKBP11	-1.793125
SESTD1	1.899625
FLII	-0.651
RPS16	0.171846153846154
CHPF	0.20075
CSNK2A1	0.2345
SUMO1P1	-0.4664
FKBP6	0.0453333333333333
ZNF214	0.970125
TWIST1	-1.082
DDX56	-0.510125
TRAM1L1	1.36507692307692
EPO	-2.324625
MRPS18B	-0.9136
ZNF682	0.326555555555556
RPL14	-1.07157142857143
MAFF	0.087
LOC51136	-0.164545454545455
LY96	-0.2982
DDX20	0.009
ABTB1	0.662875
ARL5A	0.254153846153846
CCT6A	-0.8256
HEPACAM	3.19266666666667
EHHADH	-1.9065
RBAK	-0.12825
CGB1	-0.1346
ITGB5	-1.1855
YIPF3	0.1924
FKBP2	0.2662
NR1D1	-0.369538461538462
TMEM110	-0.851333333333333
NEK2	-2.743875
PRAMEF8	-3.2348
C20orf52	0.6725
PCDHGA3	0.790666666666667
VWA3B	0.224666666666667
NDUFA5	0.222090909090909
THAP9	-0.2422
FLVCR2	0.64975
AP1S1	-0.310090909090909
SMAD6	-1.955
SAV1	-0.7402
SAT1	1.47745454545455
ZNF251	1.0691
ADAMTS7	0.174923076923077
RPP38	-0.7886
C1orf211	-2.15766666666667
YPEL2	0.3265
RBMS1	0.2788
ZNF445	0.146555555555556
NRXN2	1.53575
PGBD4	-0.053
UGT2B28	-2.8406
WBSCR16	-0.766333333333333
NLRC3	0.122636363636364
ASTL	-0.0266
ST6GALNAC1	-1.6108
ZADH2	-0.233818181818182
MLLT4	-0.0988125
ARL6	0.082625
MEF2C	1.7422
CBFA2T3	-3.59833333333333
AFF3	-0.156368421052632
COG7	-0.098125
MYB	-5.917625
PLXNA3	0.222666666666667
XRCC2	-2.072
MMS19	-0.745
ST8SIA5	2.91
CHPT1	-0.33175
KIAA1712	0.3377
OR6X1	0.0143333333333333
ACTR3	-0.3189
UGCG	-0.577125
OR4P4	0.0263333333333333
ZAP70	-3.0305
LPP	-1.1873
ZNF485	-1.7676
PTPRCAP	-0.5568
IL12RB1	0.322
ATRX	0.199583333333333
CHST8	-2.6756
C14orf109	0.3652
ARV1	0.274833333333333
NMB	3.7205
COX5A	-0.47425
EIF6	-0.113
MPPED2	2.1705
SEMG1	-1.47866666666667
CHRDL1	0.768
TRAF3IP2	1.9424
WNK2	-1.02272727272727
LILRA4	2.679375
LAMA2	3.5944
PXT1	0.544666666666667
RLBP1	4.3782
CD300C	0.2892
SLTM	0.0874
FLJ10404	0.328190476190476
APOBEC3D	-2.83825
RENBP	0.531125
ATXN7L1	-0.379545454545455
NID1	1.1228
TUBGCP3	-0.1584
ITIH5	1.106625
CCDC110	-0.1346
C8A	-2.8648
MGC87042	-0.588
HOXC13	0.7408
TFDP2	-1.364
HCP5	0.4752
POLI	0.7134
UCN	-0.540375
ZNF764	-0.23
C8orf45	-0.6674
FHL3	0.2266
SPATA5L1	-0.271
MMRN2	2.247
NDST1	0.4895
COL20A1	3.39325
ZNF248	-0.69325
PELP1	-0.292
MBL2	-3.05825
RNF41	0.6749
C5orf24	0.9241
THOC5	-0.569545454545454
SERINC3	0.111
RP11-151A6.2	1.0798
CDCP2	0.0906
HIST1H2AA	-0.171
C11orf75	-0.795
FKBP7	-0.2358
DDOST	-0.2808
GPNMB	-0.3345
TTF2	-1.921875
KCNT1	-0.21
SLC39A14	-1.12754545454545
NGRN	0.429357142857143
GPR137B	2.762
MECP2	-0.3002
PSMA1	-0.286166666666667
C16orf73	-4.44966666666667
TMEM60	-0.410625
CSN3	-0.617666666666667
NOS1	0.2415
RAB7L1	-0.193125
YBX2	-0.174666666666667
KIAA1166	-0.0419
FUBP3	0.1205
ABCG1	0.481666666666667
ACACA	-1.0131875
ARL11	0.352857142857143
ATOH1	0.645333333333333
ODF1	0.036125
CREB3L3	-1.951625
TMEM127	0.820222222222222
DSCAML1	1.6186
PLN	0.6085
LYPLA1	-0.074125
PRDM9	-1.4985
SASP	2.0894
PLUNC	0.080125
INTU	0.7286
HISPPD1	-0.1102
LNPEP	-1.0665
YARS2	-0.96575
APCDD1L	-1.936
ZCCHC4	-0.128538461538462
FBXO22	-0.64025
TTLL13	0.0213333333333333
ZNF669	0.281625
PTGDR	0.3584
DDX27	0.0246
KIAA0409	-0.18875
GJB6	0.0018
ASB8	0.655333333333333
PLP2	-1.41875
MEPE	-0.019
OR10J5	-0.624666666666667
KRT222P	-1.378
COQ7	-0.182125
C1orf101	1.5336
RERG	-2.44064285714286
CHMP5	0.3129
THAP11	0.301727272727273
ZNF43	0.04275
ZRANB3	-0.713555555555556
KRT13	-1.71636363636364
MRPL19	-0.670909090909091
RBBP9	0.852818181818182
SPATA17	0.594
BXDC5	-0.4085
PAFAH1B1	-0.5186
MAGEE1	1.4662
OSTF1	-0.6122
KIAA0323	-0.629133333333333
TXNDC13	0.93425
CNTN4	0.6248
LCE1B	-0.438333333333333
UNQ501	1.0632
ZNF154	1.0502
C3orf64	0.6736
SYT5	0.546076923076923
PON1	0.0745
FLJ10357	0.957454545454545
ATP4A	-0.969
GNPDA1	-0.754875
MGAT1	0.69575
C14orf121	0.816
SLC35B2	-0.1338
MIER3	0.376625
CHEK1	-3.02909090909091
ZNF8	0.713625
TXNDC1	0.154125
CKB	1.914
RTN3	0.850052631578947
FZD2	-0.73475
PART1	0.283
PSMB6	0.244
PCDHB8	0.455
PHC3	-0.599461538461538
PPP1R8	-0.272125
NOVA2	2.50725
TNFRSF11B	-0.9213
GOLPH3	0.033
UBLCP1	0.627333333333333
SUHW3	-0.778
TTLL1	0.8066
OPN4	0.114666666666667
OR13G1	0.400333333333333
ZPBP2	-0.0485714285714285
HSD17B11	-0.648818181818182
C9orf50	2.45266666666667
DHDDS	-0.103833333333333
CTSW	0.402538461538462
NEFM	-1.778125
MRPL28	-0.4028
SYN1	1.012125
PIGV	-0.676375
ZIM2	2.4996
APBB1	1.555
SND1	-1.0944
C1orf123	0.91675
CHD3	-0.4492
BHLHB8	0.0014
RNASE2	1.522125
BCAP31	-0.8616
SLC25A44	0.31425
CHD6	0.5765
PIB5PA	-0.352764705882353
SELS	0.124636363636364
LOC541471	-0.1528
FAT2	-0.0126666666666667
ZNF81	-0.161666666666667
OR4C16	0.314333333333333
FLJ10081	-0.0115384615384615
LRRC4	2.7964
CS	-1.2815
N4BP2	0.3674
IGFBP7	2.8835
ZNF318	0.257933333333333
NDNL2	1.5855
ZNF609	-0.3739
SIRT4	0.3756
EXOSC10	0.2994
ECE2	1.9725625
OVGP1	1.4894
GTPBP3	-0.3048
PACS2	1.38269230769231
C19orf36	1.707875
ARL4C	0.238636363636364
ATG4B	0.028
UBQLNL	1.8174
RHOXF2B	-3.553
PLEKHG2	0.458
GALR1	-0.256
AQP4	6.357
HDAC7A	-0.166888888888889
DCUN1D3	-0.473333333333333
OR8A1	-0.257333333333333
CCRN4L	-0.545454545454545
CBR4	-0.5875
KIFC1	-2.29422222222222
SLC7A14	-0.504375
LHX5	-0.357333333333333
TRPC7	-0.249
LPXN	-0.5404
SERPINA1	-2.34536363636364
RPS13	-0.704153846153846
BPIL3	-0.446
PRKAA1	-1.3486
FADS2	-0.160285714285714
ENAH	0.289428571428571
PRO1768	-0.0736666666666667
APBA2BP	-1.122
LIPH	-0.854
C3orf33	-0.2748
RCC2	-0.760944444444445
ALDH1A2	-3.05271428571429
RNF103	1.9482
AHCY	-0.1463
ALG12	-0.463
CCL17	-0.9078
ZNF543	1.207125
ESRRG	2.05046153846154
CNGA1	-0.190166666666667
RDH5	1.722875
OTX1	0.883692307692308
PTGFR	-2.079875
CDR2	0.1794
SELE	0.2566
NLGN2	0.762625
EXOSC9	-0.7318
ZNF566	0.778875
KLRC2	-4.78066666666667
GPR12	0.482666666666667
KIAA0196	-0.1386
PDRG1	0.0878
SSR3	-0.957111111111111
MSI1	-0.239666666666667
CST9	-0.162333333333333
CC2D1A	0.562636363636364
PLAGL1	-0.867208333333333
ZNF778	-1.184
RNF2	0.5879
KLF6	-0.297875
THBD	-0.045125
tcag7.1314	1.6936
NR5A1	-0.045375
ABCD2	1.77016666666667
DNAJC7	-0.6914
CLEC4C	0.387666666666667
TM2D3	0.8729
CCDC4	-0.259666666666667
PLAC2	-2.28583333333333
DCD	0.225
FAAH	-0.341909090909091
POLA1	-0.88575
TM7SF2	-0.7065
FLJ39822	2.799125
FLOT2	0.2755
MAP4K1	-0.798375
SRP68	-0.5597
C21orf74	-0.0703333333333333
ARPC5	0.0915454545454545
LOC126075	1.9592
HECW2	0.853181818181818
ZDHHC4	0.0756
ANKRD42	0.913
PDE9A	0.84125
ABCA8	3.1428
NDUFS2	-1.0022
UBR5	-0.413909090909091
BTBD16	-1.7556
LOC554174	0.0145
ZNF20	1.415
KIAA1843	3.41
WDR17	0.936818181818182
C15orf33	0.639666666666667
RNF113A	-0.2904
CAMKK1	-0.950692307692308
CLCN2	0.5454
ANXA6	-1.125
LOC340069	0.401666666666667
EMID1	1.32281818181818
DPM3	0.416733333333333
ELA1	-0.179666666666667
SLC25A13	-0.409
KRT24	0.2898
SMPD1	0.400875
TH	-0.18
COL6A2	-1.2
ANKS1B	1.14616666666667
GPR126	-3.042
ZC3H12A	-1.50925
TMEM47	2.421
C2orf51	-0.087125
C1orf88	3.111375
HSF2BP	0.642
AKAP10	0.3638
RPAP3	-1.342
KLHDC8B	0.1891
STOM	-0.993714285714286
MUPCDH	-0.115363636363636
C10orf72	-0.0658181818181818
PLEKHA3	0.189733333333333
TCP11L1	-1.0638
CWF19L1	-0.4056
SPEF1	2.0926875
YSK4	0.813
ELN	1.20828571428571
SAMD8	-0.8585
MPI	-0.97525
MEPCE	-0.286076923076923
ABCC3	-0.600636363636364
NANOGP1	-3.80566666666667
KCNK17	-0.111909090909091
HLA-DMB	4.842625
RRAGA	0.1256
ANGEL1	0.0842
RBM32B	0.0723333333333333
CPN1	-2.9766
MGC52282	-0.0199230769230769
HLA-A	1.32582352941176
OR9G4	0.028
EDNRB	3.35441666666667
SCD	-2.55457894736842
C14orf80	-1.198625
BAGE2	-0.556333333333333
RABL4	0.408625
RCVRN	0.315
SHANK1	0.005
NLRP7	-4.0478
CD226	0.6542
STAT3	0.561904761904762
SYNJ2	-0.597769230769231
TPCN2	-0.926
WDR36	-0.995066666666667
MBD4	-0.7264
ROBO1	1.09623076923077
ST3GAL6	-0.47
SLAMF8	2.48828571428571
ATN1	0.789125
GPR141	0.475833333333333
KRT36	0.176
TPH1	0.187666666666667
DDX52	-0.417
ZSCAN29	-0.505875
TRPT1	-0.257875
DPEP3	1.7776
DENND4A	-0.429636363636364
TSPAN16	1.30633333333333
PTCHD2	1.04833333333333
LOC145814	-0.2784
CAP1	0.102625
EIF5A2	-1.01446153846154
NT5DC3	-1.40127272727273
SEPT9	0.861
SEZ6L2	-0.898
EGFLAM	2.4032
VPS11	0.4707
NDUFB5	0.489375
CIDEA	0.231125
IER5L	-0.7712
N6AMT1	0.5906
FAM83C	-0.104
OXR1	0.57
IRX1	-0.655666666666667
DGKB	2.7505
GCN5L2	0.238
MIR16	0.0392727272727273
FBXW9	0.3952
WDR4	-1.615625
PDC	-0.464333333333333
VPS33B	-0.7152
HEXB	-0.5096
FLJ32214	0.254
TCEB3	-0.758
CRLF1	-3.3238
ABI3BP	0.2264
C8orf22	-2.4184
PYCR1	-1.36
KIAA1706	1.3394
CDK5R2	0.621
WAS	-0.0496666666666667
C12orf60	-1.1026
CCBL2	-0.3482
MADD	-0.1502
C5orf34	-2.0806
WDR42A	1.01038461538462
KLF12	1.0615
HSPA1A	-2.2306
ITM2C	1.4583125
DAPK2	-0.491625
LOC442590	1.80633333333333
SUMF2	1.9465
CENPA	-2.37123529411765
TMED5	-1.1484
CDH6	2.15638461538462
BRP44	0.1937
THG1L	-1.3624
GABRA2	0.3122
C14orf166	-0.4104
MYL1	-1.43625
TNFSF18	-0.515333333333333
PAP2D	0.743875
PPIB	-0.278333333333333
KLHL4	4.878
SFN	-2.7825
CCDC127	-0.421
FRAP1	-1.1792
GOLGA5	0.361
