Hybridization REF	TCGA-27-2519-01A-01R-0791-07
CYBA	0.2102
ARHGAP11A	-3.294125
MPZL2	-2.46075
KIAA1881	-0.2115
ANXA1	1.434
AFF1	-0.0813636363636364
FRMD3	-0.937666666666667
SUSD5	0.8906
C9orf32	-1.15733333333333
RASSF7	-1.2183
KIR2DL2	0.401666666666667
SENP1	-0.371625
C20orf195	0.269
C3orf44	0.3494
KRTAP9-3	0.2782
ZFP28	0.796272727272727
PLCB2	0.638214285714286
TXNDC15	0.3584
CALR3	0.0594
HLTF	-0.0311666666666667
C17orf67	0.6524
NDUFA6	0.0287
PKP1	-0.6932
HMG20B	-0.4982
GPR180	-1.73921428571429
BAI3	6.0126
NOSIP	-0.491307692307692
TRIM23	1.0983
ARL1	-0.012
CDK5RAP2	-1.2834
SSH2	-0.31375
KCTD15	-1.2465
FTHL17	0.427
AK3	0.0575
RAB3C	4.2594
PAX4	0.5503
KDELC2	-0.1078
BIK	-2.2255
KIAA1553	-0.7974
CEP135	-0.4192
NANOG	-3.621375
TRIM22	2.516375
CDH13	0.169888888888889
B4GALNT4	-0.4416
MDGA2	-0.0346666666666667
SAMD3	0.44625
OR1E1	0.219
TAS2R10	-0.555
FASN	-2.03783333333333
GPR116	2.3875
ZNF219	-0.367625
CD33	1.08754545454545
RAB3GAP1	1.08
H1FOO	0.557333333333333
NXPH3	0.212333333333333
CROCC	-0.57
GPX7	0.751454545454545
BASP1	-0.497214285714286
STAM	-1.0956
TBK1	0.5908
STX2	0.912125
RPL29	-0.9925
NR1H3	0.2312
MPPE1	0.0452
PHACTR3	5.4632
SLC44A2	1.24236363636364
C10orf109	-0.0936
CLCN6	1.0458
C16orf59	-2.1914
SQSTM1	1.55175
AADAC	-0.5844
LRRC8C	0.655454545454545
BIN3	-0.0847692307692308
HPS6	-0.2288
MAN2A2	-0.766384615384615
GABPB2	-1.42518181818182
KCND1	0.944833333333333
PTPN11	0.379631578947368
ZNF274	-0.5744
ATF3	0.9285
C7orf26	0.7558
C1QL3	-0.0863333333333334
WDR54	0.792375
FLJ40869	-1.387875
ZNF397	0.5986
MLL	0.189230769230769
TTLL6	0.100727272727273
ANKRD15	0.371625
KIAA1958	0.253
C1orf218	-0.0125454545454545
ZDHHC16	-0.5694
DDX47	0.1664
EVI5L	0.3185
GDF6	-5.8126
TAPBPL	0.511875
BTG1	0.995538461538462
DPP4	-0.399
KLHL23	-0.475333333333333
APOC3	-4.366
BTBD12	0.380875
CNOT4	0.695772727272727
HIST1H3I	-0.00924999999999995
OR5H1	0.3836
APEH	-0.767181818181818
TRY1	0.103428571428571
SLC26A8	0.2785
KCNA2	2.1965
TMEM159	-0.4714
C6orf81	0.874625
PCYT1A	-0.204
C6orf157	0.541
BRMS1	-0.0766
CHST1	1.287125
LGALS1	-0.1819
TAF1B	0.0696666666666667
FLJ40504	-6.148
GPR173	0.645
COL15A1	-2.5573
CASP10	-0.177
PCMT1	-0.870666666666667
HDAC5	0.273384615384615
LOC641367	0.1632
EVC2	0.4908
SGPL1	0.583875
GON4L	0.26
AFG3L2	-1.346375
C5orf15	0.203125
UBXD1	0.890923076923077
LILRB4	1.4205
GSTA4	2.162
ADIG	0.666333333333333
GRIPAP1	-0.4448
HIST1H3B	-0.786875
BTRC	0.26625
USP49	-0.882666666666667
IQCH	1.17172727272727
ACBD6	-0.6756
YEATS2	-0.4636
CABP5	0.00200000000000001
TRIM3	-0.0962
HNRPM	-0.2674
FGG	-4.48546153846154
C18orf16	1.1936
CLEC2B	0.9714
PQBP1	-0.78675
JTB	0.377125
REST	-0.24275
SLC8A3	2.6995
TMEM16H	-0.085
MRPL47	0.199545454545455
EVI1	0.947692307692308
MUC1	-1.80963636363636
TEAD3	-0.846090909090909
STOML1	-0.1059
USP24	-0.169083333333333
PNMA5	2.2128
MAEL	2.88175
LBP	0.490285714285714
HSD17B4	0.862
SEC31B	-2.3534
IDH2	-0.228846153846154
SFRS16	-2.7012
AICDA	0.365
RNF180	-0.3836
C1orf56	0.9815
FLJ10324	1.25775
GPR148	-0.0506666666666667
MEF2A	0.3714
ASF1B	-2.2315
HTN3	0.2844
RNF215	0.595666666666667
SLC4A3	1.963125
ADAMTS9	1.85153846153846
C9orf66	0.049875
FOXD3	0.151666666666667
GSDM1	0.249166666666667
IFITM5	1.43466666666667
PODXL2	-0.243625
C1orf176	-0.145
RPS3	-2.2288
hCG_2004593	-0.9187
COL21A1	1.3994
NTNG2	1.79325
RAI14	-0.741875
P76	0.3304
LRFN3	-0.2339
FAM14B	0.813
FKBP14	-0.1974
TNNI3	-2.155875
HOXB3	-2.39118181818182
SGCB	0.2976
PPAPDC3	1.6098
FRAT1	-0.203625
MORN1	0.4325
ARHGEF2	-0.1734
BNIP2	-0.5704
DHX30	-0.0218
EEFSEC	-0.7272
FGF20	1.30666666666667
FLJ38973	0.203777777777778
PLCH2	-0.36375
CCNG2	-0.108181818181818
PSPN	0.364
WDR88	-0.091
HOXB13	-2.4964
MTMR8	-0.684666666666667
SPAM1	-0.567333333333333
PPP2R1B	-0.646636363636364
TANC1	1.0294
CNN3	3.06938461538462
CHGA	1.85290909090909
C9orf128	1.0484
CACNA1B	0.659125
MMAB	-0.370538461538462
RHOA	-0.126933333333333
RAPGEFL1	-0.495
SLC1A5	-3.102375
CALCA	0.940636363636364
SYCP1	0.0713333333333333
CXCL11	2.0354
GFI1B	-1.031
PSCD1	-0.54925
C11orf58	0.33225
MGC45438	0.263125
NUDT18	0.68
ASB3	0.63175
ZP1	-2.84266666666667
LPPR2	0.276538461538462
ZNF527	0.973625
ZNF771	0.472454545454546
TTBK2	-0.1202
TRIM55	-0.0028
GJB3	-0.41275
PRSS35	2.6886
SCRG1	5.7624
ZDHHC24	0.444
DUSP26	4.4732
C1orf51	-0.336090909090909
DNAJC3	0.0085
LITAF	0.9
ZNF410	0.0454
AFP	-4.621
ZW10	-1.5128
PHOX2B	0.0736666666666667
VILL	0.204
ELOVL7	0.1165
LOC644186	2.829
PPP3CC	0.7032
CHST13	-1.4536
WDR40B	0.1349375
MEA1	0.5528
HILS1	-2.0656
DLX6	0.583125
NKG7	1.160875
EMP1	2.3498
ACTR6	0.3848
CHCHD7	0.624631578947369
COG2	0.504846153846154
TCEA2	1.48969230769231
TARS	-0.982
FLJ20294	0.0215
ZNF92	-0.1692
TRAPPC2L	0.687769230769231
ARHGAP28	-0.587
CCDC109B	1.2254
LGTN	-0.941625
INGX	0.314875
LOC124446	1.0446
RPS2	-1.329
C17orf75	-1.03325
NBPF1	0.834333333333333
SLC2A8	0.699266666666667
SNRPE	-0.8844
CARD6	1.5344
IL13RA2	5.33436363636364
CUEDC2	-0.0338
C4orf19	1.8968
AOC3	-1.34727272727273
MTHFD2	-1.216625
OR5M9	0.203333333333333
C4orf38	0.080625
SS18L2	0.6114
OAS3	0.76075
LARGE	-0.0274
LRIG3	0.58325
LIMA1	0.9208
STARD3	-0.492823529411765
VPS39	0.0163
CTAGE6	-1.63033333333333
ODAM	-2.02816666666667
MORF4L2	-0.502636363636364
GSTO2	-1.5042
MTFMT	-1.753
PRKAB2	0.0163684210526316
ZNF76	0.024
HSPB2	4.97433333333333
CRB2	3.7136
KLRK1	-2.526
LYST	1.14572727272727
UBE2M	-1.986
SLC16A9	2.667
ZNF281	-0.346833333333333
ST8SIA1	2.68372727272727
C9orf105	-0.299333333333333
ANKRD46	1.8274
FAM108A3	0.4555
C20orf91	0.907
ZYX	-0.1605
RSPH1	4.8908
ZSCAN5	1.26
RIMS3	1.090375
KRT76	0.296666666666667
CEACAM4	1.849
SIRPB1	0.573818181818182
CFHR4	-0.115666666666667
SOX3	0.651571428571429
GATAD1	0.0962
C21orf57	-0.6574
TMC8	-0.65825
AVIL	1.31955555555556
LMOD1	1.8178
HIGD1A	0.361818181818182
NEU3	0.0765
DES	0.8987
BZW1	-0.605769230769231
ZNF221	-0.029
CCDC27	-0.0416666666666667
GDAP1	0.8598
RBBP4	0.752
MGC40499	1.5438
PHKA1	-0.9469
PRKAR1A	-0.261391304347826
HSD3B1	0.1264
RAD52	-1.01025
CD207	0.164333333333333
LOC389791	0.188666666666667
RSPO1	-0.29975
TMEPAI	0.971818181818182
MFSD2	2.52481818181818
ETV4	-2.63288235294118
SCGN	5.08766666666667
LOC391356	0.2226
MPP1	-0.2256
STARD3NL	1.9626
TFAP2D	-0.451
CD2AP	-1.12927272727273
CCL20	-2.742625
CCDC86	-1.68133333333333
ZFP30	0.249166666666667
CTBP1	0.837
MAK10	0.654375
STXBP5	-2.198
LOR	0.329230769230769
MAP6D1	0.1971
ARMC7	0.000333333333333334
TMEM150	0.760230769230769
NSL1	0.2282
KIF5A	1.102
ASCC2	-0.7235
PSENEN	0.984125
OPTC	-0.416666666666667
FCRL2	-0.272875
KBTBD11	2.35363636363636
PCK1	-2.4186
CENTD3	-0.558
MEGF8	-0.279181818181818
ALPPL2	0.3288
OBFC2B	-0.0647142857142857
ZFYVE20	0.630818181818182
GALC	1.838
CTRB2	0.4252
C20orf71	0.146375
TBKBP1	0.577375
CAMLG	1.1846
TREML4	0.1
RSAD1	0.1708
TUBA3D	-0.0171538461538462
KIAA1833	-0.305454545454545
PNPLA1	-0.273666666666667
LRRC34	1.92425
CDH26	-0.303125
ZNF167	0.976
ZBTB26	-0.662692307692307
VWF	3.44930769230769
VTN	-0.814285714285714
BAD	1.588
PDS5B	-0.1771875
ZNF644	0.126866666666667
SH3GLB2	-1.88181818181818
SMPDL3A	0.420692307692308
NRG2	2.29663636363636
IL15	1.231
GABARAPL1	0.187875
LAT2	1.08223076923077
SLCO1A2	0.409875
LIG4	-0.179
GSDMDC1	-1.29145454545455
BMP4	-2.31527272727273
METT10D	0.0819090909090909
SYCE1	0.1234
SPANXD	-5.781
SLC12A9	0.73375
MC1R	-1.37366666666667
RNF168	-0.5862
TRIM69	0.9138
GALNT7	-0.94675
ISG20L2	-0.4212
KIAA2026	0.519
TNFAIP8L1	-0.823666666666667
DPY19L2	-0.028
C12orf63	1.25933333333333
PRDX5	0.4888
MED6	-1.4256
TXNDC5	-1.6408
CD46	-1.35370588235294
CCK	4.2016
C17orf48	-0.3636
ANUBL1	0.6236
SIT1	-1.522
TYSND1	-1.852875
DEF6	-0.046375
GLT8D4	0.2098
UTP14A	-0.4718
RPH3AL	0.547
NXF1	-0.547125
TRERF1	-0.533625
TUBB3	0.872454545454546
SLC24A2	0.835666666666667
SEC22B	0.3583125
ZNF653	-0.0628
GGTL3	-0.616266666666667
CDKL2	0.113
CTF8	-1.37117647058824
EPC1	0.851875
CYP4A11	0.314
THRSP	0.838125
LELP1	-0.249375
TES	-1.39
C17orf87	1.457
FERD3L	0.0306
SH3TC1	0.7425
RAB36	2.99733333333333
CRYGB	-0.0786666666666666
GRIA3	4.35676923076923
BHLHB9	2.6022
C1QTNF9	0.444833333333333
GOPC	0.2017
PNPLA8	1.591125
ZNF444	-0.5516
FMO1	0.6186
POLR3C	-0.5132
SLC35F3	-1.8076
SGCG	-2.418875
DCDC2	-0.511375
NANP	-0.5714
MGC23270	-0.707666666666667
BEX4	0.9965625
HYDIN	1.6435
RPS6KB2	-1.8754
ADRM1	-0.328375
BAT3	-0.4438
RAB31	2.29642857142857
SCGB2A1	4.79381818181818
SLC6A14	-4.39636363636364
DDX4	0.1778
PRRC1	-0.281
AP3B2	1.4175
TRGV7	-0.129625
TMEM184B	0.0024
ADPRHL1	-0.771375
C21orf45	-1.14827272727273
ARNTL	1.92936363636364
AADAT	0.3492
CCL2	4.349125
SNTB2	-0.64025
RGS9BP	0.0108
KPNA1	0.9802
TMEM41B	0.210875
S100A11	-0.327058823529412
DOT1L	-1.65266666666667
EFHC2	3.18518181818182
CLTC	-0.02775
SRP9	0.448333333333333
ZNF521	1.6846
FAM26F	1.2528
GPR88	2.58625
COL13A1	-2.48025
CHMP4B	1.14507692307692
SIGLEC6	0.364625
NFAM1	0.185727272727273
PVRL2	-1.22807692307692
ALKBH4	0.891
CCDC93	0.578714285714286
NXT1	0.7562
KCNK4	0.0946666666666667
TROAP	-1.935
KCNA10	-0.0274
CCDC114	0.270625
RAN	-0.487666666666667
LMTK2	-0.0213333333333333
LOC400657	0.985
UFC1	0.4256
UBE1DC1	-1.003
EEF1A1	-0.91508
CHAC1	0.115333333333333
HMGA2	-5.54315384615385
B3GALTL	0.2356
ING2	0.3202
C1orf109	0.684
INTS3	0.479
ZNF558	1.0216
TRPM4	-1.237
LTB4R	-1.51966666666667
ISYNA1	-1.901
LSM7	0.3398
LRRC47	-0.26715
ZNF179	3.7435
EXDL1	0.129
SLC4A10	0.664727272727273
ACSS2	-0.481375
COPS7B	-1.03166666666667
KIAA0040	0.694285714285714
C1orf95	0.208333333333333
AP1GBP1	0.2652
OR9A2	-0.122
FAM71C	0.011875
RIN1	-1.111
ITGA4	-1.18
DNAJC6	0.11125
CLOCK	0.494875
SLC35A4	0.1745
DSG4	0.4235
LOC26010	0.7698
NSUN2	-1.1716
TMEM86B	-0.670923076923077
C14orf135	0.6052
KIFC3	-1.25325
PHF5A	-0.359
NCAPH	-1.71836363636364
STK11IP	-0.0566666666666667
FLJ42953	0.2311
CCDC19	2.176875
ZNF329	-0.617818181818182
TAX1BP1	1.450375
ZDHHC18	-1.283375
C10orf88	-0.1608
TMBIM4	0.353076923076923
NMUR1	-0.0856666666666667
KIR2DS4	0.0482
C9orf90	-0.0535454545454545
MGC87631	-0.0546666666666667
KDR	1.929
ST3GAL2	-0.1634
RLN2	0.169
HPD	-3.275
MOXD1	1.78775
PDGFRL	0.283375
SMYD4	-0.441055555555556
FAM103A1	-0.70175
MFAP4	-0.9635
LOC285141	2.43
TMEM45B	-3.10172727272727
SMCR7L	-0.141157894736842
GZMH	2.877
CBLN1	-0.7915
CNNM1	-0.0874
PHF17	-0.3415
NUP98	-0.5624
RMI1	0.0594
PTPRS	-0.054
ANKRD57	-0.2382
CLDN15	-0.660875
OR51A2	0.162333333333333
GUCA2B	1.413
DOCK9	0.667
ITGB1BP1	-0.139125
DLG2	1.753
BRAP	0.1226
SESN3	1.6428
ZC3H7B	2.0196
FAM101A	0.7795
FKSG24	-0.6864
ZYG11B	0.478
RFC2	-0.5174
SH2D3A	-2.7545
DVL3	0.238705882352941
ADFP	-0.892625
KRIT1	0.187
SERTAD3	-0.484375
LEFTY2	-2.9358
KRT27	-0.466333333333333
SCFD2	0.8888
MN1	-1.4566
RORA	-0.5264
PTPRD	1.4914
PIAS2	-0.678
CYP4X1	1.538625
FBXL15	0.232
MYH15	0.896125
CRX	-0.1515
TBC1D13	0.457
SLC22A17	1.775875
PLK2	-1.00325
ARHGAP9	2.5242
EIF1B	0.5138
C20orf185	-0.2278
DEFA7P	-0.027
PRIM1	-1.407375
CRYAA	-1.86266666666667
BACE1	2.411
AGTRL1	1.370125
ACAD9	-0.521
GRASP	0.181
RBP4	-3.860875
TFB2M	-0.7244
METTL9	0.260384615384615
ATP5O	-0.1594
SP100	0.369153846153846
CPSF1	-1.601875
S100A4	-0.3044
LIME1	-1.3788
GPR137C	0.5888
OR2A2	0.017
C2orf29	-0.9062
NUP188	-0.9724
SDPR	-0.9812
RAI1	-0.758
RPS20	-0.272916666666667
LAMB1	-1.0346
ADM2	-0.506
ZNF229	0.9558
DKFZp434K1815	0.112727272727273
EPN3	-2.309125
CLIC3	-2.5246
MEIG1	2.5398
HMGB4	-0.2312
STARD10	-1.43072727272727
KLF8	1.1012
EPB41L2	0.887125
JMJD6	-0.367272727272727
CTSL1	0.098875
GPR27	-0.822
ELAVL4	4.62227272727273
MMP21	-0.054
PPM1B	0.192
SUV39H1	-1.6396
AAMP	-0.3106
TUSC4	-0.01025
MBD6	-0.414
KLK13	-0.726363636363636
FMNL3	0.784333333333333
TRIM13	-0.0439333333333333
C15orf5	-0.0718
IQCF1	0.344727272727273
CACNG8	0.212333333333333
SLC35D3	0.024625
ZDHHC9	1.727
ODF3L1	0.0418333333333333
C9orf86	-0.862846153846154
TSEN2	-0.2142
C17orf64	0.6144
SEPX1	0.183153846153846
TSPO	0.151875
SYMPK	-2.12633333333333
ADORA1	0.5652
TSPAN10	0.959
SEMA6C	0.589125
RTTN	-0.567071428571429
IL2	0.260777777777778
ARRDC3	0.339333333333333
TBPL1	-0.44925
STX12	1.8288
MRPL39	-0.8966
OR8H3	0.289
IFIT5	1.392375
CASC5	-2.56518181818182
FAM46A	0.328125
HPCAL1	-0.8632
CYLC1	0.038
VGLL2	0.887545454545455
C20orf191	-0.2182
CDH1	-1.5433125
ITPA	0.791
CCDC101	0.171666666666667
D15Wsu75e	-0.0816
EDA	0.284666666666667
CREG1	-0.695
OR7G2	0.276
SAP18	0.345133333333333
IFIT1	1.9112
CALML3	-1.72075
FLJ37440	1.15566666666667
FNDC5	1.2902
SERPINB6	0.00872222222222229
JUNB	0.195384615384615
SYS1	2.517
SCN2A	1.77375
ZKSCAN5	0.702692307692308
WNT7A	3.0065
TSHZ3	2.589
RNF148	1.2086
H6PD	0.00827272727272728
CAD	-1.420375
ZNF449	0.1666
DOCK10	0.618333333333333
FAIM2	2.270375
HEXDC	-0.7626
PRB1	0.264
C14orf148	0.329333333333333
ETHE1	0.1286
IRF5	1.09353846153846
GNMT	-0.525625
MGC16291	-1.9995
RPAIN	0.295
CAGE1	0.363666666666667
CNTNAP3	-0.208
ACTR1B	-0.8602
EEF1E1	-0.9352
MSX1	1.6834
ESF1	0.419769230769231
HSPC171	1.282
MRPL2	0.00337500000000002
RDH12	0.812375
CELP	0.536333333333333
METRNL	-0.25
C10orf116	-0.10725
C19orf48	-2.521
ZNF346	-0.284545454545455
NCR1	-0.972333333333333
C10orf64	-0.197
CD52	-0.2818
VPS18	0.224181818181818
AP4S1	-0.375
NPBWR1	1.09466666666667
TPK1	1.9182
UBA52	-0.550391304347826
RIPK1	0.924875
CPNE3	-0.375461538461538
HSPC159	0.0492
C8orf38	-0.3648
LRRC4B	0.846666666666667
PARP10	0.874
ANKRD50	0.264272727272727
CXCL9	4.3898
FGF18	-0.702928571428571
EIF2A	-0.3706
SLC20A2	1.90175
KIAA1549	1.66033333333333
SPINT1	-1.21507692307692
ZNF584	0.037
CRBN	0.018875
ABCF3	-0.3085
NCBP1	0.029
PLA2G4F	0.276625
PCDH10	2.3684
TTC21A	0.7774
C20orf144	0.662333333333333
FGFR1OP2	-0.132
SLC9A1	-0.0955384615384615
CHRND	0.0196666666666667
FOXF1	-0.5358
KIAA1467	0.8304
TPO	-0.81025
LTF	4.52968421052632
DNAJB9	0.7942
MRPS27	-0.2482
bA16L21.2.1	0.9244
WBP2	0.719444444444445
MRGPRX3	-0.947625
PRPF18	-0.399
C10orf58	0.8808
SMOC1	-1.52738461538462
ADAT3	-0.044625
TMEM138	0.3582
TMEM131	0.160454545454545
TIMM8B	1.56
MYH7	4.849125
ST6GAL2	1.19909090909091
KIF1C	-0.184
SUHW2	-0.0123333333333333
PAPSS1	1.6046
CABP2	0.03
HOXA4	-3.65
ELF2	0.0704
SEMA3D	1.75853846153846
MC5R	0.153666666666667
OGFR	0.519333333333333
FLJ30092	0.387
TGFA	-0.349857142857143
MMP17	0.9314
KIF15	-1.8876
CHIA	0.4876
CATSPER3	0.0628
CEACAM7	-0.186941176470588
PADI2	0.526272727272727
HOXA9	-1.896
LNX2	-1.4665
TMEM144	1.1502
HIF1AN	-0.6372
METTL7A	1.96628571428571
C6orf165	5.5885
KIAA1468	0.1678
DSG3	-1.084
ZNF180	-0.372375
EIF4E3	0.961
SLC46A1	0.557363636363636
DKK1	-5.068625
ZNF205	0.578375
LOC162073	0.0105416666666667
COX7A1	4.6952
MAGEA1	-4.610125
NEDD8	-0.3238
KLHDC5	0.06184
C3orf19	0.412125
MRPS2	-0.8352
POLR3H	-0.208263157894737
ABHD11	-0.252230769230769
TMEM17	3.6136
PAIP2B	0.698615384615385
MAT1A	-3.8216
LGI3	0.819
THUMPD2	-0.6472
TKTL2	0.8874
XAGE3	-0.826625
CALM3	0.0839333333333334
C6orf136	-0.058625
KCNC4	0.0498888888888889
RGS9	2.734
ACIN1	-0.827875
SPATS1	3.1986
XKR8	0.772
FAM84A	1.66326666666667
MS4A7	5.279
AGXT2L2	-0.4706
OR1F1	-0.114666666666667
SMAP1L	0.6676875
IPO11	0.4271
ZC3H11A	-0.9239
C1orf151	0.521909090909091
RNASEH2A	-1.815
CCR10	-0.414333333333333
TXNDC11	-0.301875
TMEM112	0.8559
MAP1B	3.45010526315789
NVL	-0.155
PKM2	-1.22742307692308
ARC	1.38333333333333
NUP54	-0.0516666666666667
PPFIBP2	0.6205
STAT2	-0.0058
PTAFR	3.08425
ROBO2	2.07309090909091
RNF40	0.137
CCDC135	3.94825
IFT81	0.487846153846154
MORF4	-1.0806
TM7SF3	-0.1568
OR10H3	0.320666666666667
ABP1	-0.0116363636363636
CHRD	-0.3585
PLEKHA8	-0.4585
NCALD	3.1573125
OR5AK2	0.5218
ACCN1	0.498125
SLITRK1	1.474
ARMET	0.7954
C9orf52	0.2914
REEP4	-1.3226
MTSS1	2.12054545454545
ADH1B	0.167111111111111
DLD	-0.3238
CDK5	0.5606
PPFIA1	0.701285714285714
WFDC3	2.11
DNAJB12	0.0295
RANGRF	0.325
MLANA	-4.4476
AMY2B	-0.0226666666666667
KIAA0319	2.8557
RPS7	-0.86
JAK3	0.453642857142857
ARFGEF1	0.3644
CXCL5	2.00286666666667
TRAPPC4	0.101333333333333
CETN2	2.373
HSPC111	-0.66
RHOBTB3	-0.407076923076923
PHLPP	1.726
RGS10	1.1348
TMEM58	1.3738
CHERP	-0.6935
HSP90AB3P	-1.49142857142857
FSTL3	-1.847875
PEX11A	-1.0184
OR5V1	0.513333333333333
FCN3	0.8988
PTPN3	-2.7616
NPTX1	-4.5441
C21orf84	-0.909
C11orf51	-0.377363636363636
ZBED2	-0.5076
FLJ90757	0.8428
NPY2R	0.5418
PLD3	-0.795
SYT17	3.928625
SGSM2	-0.4945
OR1A2	0.0986
FOXP1	-0.4751
SLC5A1	-0.3928
POFUT1	0.214
EPHB6	-1.56075
MYO1G	-1.02627272727273
STAC	-0.644076923076923
KLHL17	-0.876875
RGMA	3.72107692307692
TJP2	0.540153846153846
FAM114A1	-0.525625
SERINC1	1.34282352941176
SLC9A8	0.3993
PEX19	0.5494
EDN2	-1.9668
PSMD7	0.314909090909091
C3orf41	-2.3548
UQCR	0.8873
PPP1R3C	-0.4972
LRP4	0.276125
TM2D1	0.3266
TTC17	-0.238904761904762
C4BPB	-4.076
CCL25	0.497
ZNF253	-0.896875
CHRNA9	-0.9764
SOX11	2.85318181818182
HIVEP3	1.03866666666667
CGN	-0.692875
C3orf35	-0.203181818181818
PKD2L1	2.2102
SYVN1	0.1083
PDE8B	2.38281818181818
LOC439951	1.1602
LTC4S	3.551
MIF4GD	0.383
SMARCA2	1.4981
TUBGCP6	-1.106375
CABLES1	-1.229
C16orf77	1.66325
ZNF791	-0.4026
FUT5	-1.02733333333333
ADH6	-1.650125
P4HB	-0.577
CLDND2	-1.0878
ALKBH8	0.0584
PLAC4	-1.3144
F11R	-1.71315789473684
MGC35295	0.10125
PDZD4	0.757875
LOC389073	6.4516
FAM80B	0.673125
PSMB1	0.158818181818182
TXN	-0.5625
VIPR1	-0.481642857142857
WBSCR18	0.937769230769231
EXOSC6	-1.300625
ACTA2	1.646
SP5	-2.4966
ANKRD1	-2.5314
DDR1	3.107
ATP6V1D	-0.1422
PTGS1	0.0354375000000001
RNF157	0.263166666666667
DCC	-0.105333333333333
SPAG7	0.0304
FBXO18	-1.2474
UBE3C	-0.528846153846154
HOXC6	-0.312
LRP2BP	2.470875
MYST2	0.0902
PDSS2	0.3658
ATE1	-0.4454
ARAF	-1.5882
KLF10	-0.4664
PLA2G2E	0.139
ASCL1	3.129125
TSNAXIP1	3.66
FAM131B	1.8586
IFNA10	-0.079
NUP43	-0.869181818181818
FAM44B	-0.0855
L1TD1	-5.1735
NMD3	-1.05225
C18orf54	-0.642615384615385
PHOSPHO1	0.470666666666667
RAG2	-1.34066666666667
EMILIN3	0.145
METTL3	-1.7738
VPS13C	-0.2874
REXO2	-0.3845
ANXA4	-1.5154
CA1	-0.61
DCP1B	-0.1168
TULP3	-0.432285714285714
ATP2A2	0.359388888888889
ATIC	-1.111
ADAM15	-1.478
NPL	2.42675
LGR4	0.4577
UEVLD	0.258375
GAB1	2.453
SNAI2	-1.93175
ZGPAT	-0.207769230769231
SNF1LK	-0.452909090909091
DLEU1	-0.9196
UBE2Q1	0.00179999999999998
ZMYM6	0.295380952380952
JPH3	-0.23775
FAM38A	-1.192625
PXK	0.932555555555556
DENND2D	0.9602
BAX	-0.393533333333333
CP	0.685642857142857
RPL37	-1.33761538461538
G6PC3	0.3002
NCOA4	-0.854875
LRRC14	0.114363636363636
GORASP1	0.2642
FCHO2	1.1463
CYP24A1	-2.39738461538462
FXYD3	-3.61216666666667
SMARCAL1	0.6286
ABCB8	-0.415625
CCDC44	-0.1776
PRDM7	-2.1805
USH1C	-0.3048
DNAH5	0.684666666666667
SRF	-0.751066666666666
MAL2	-6.94075
PGPEP1	-0.074
SIN3B	-0.735
SEMA3C	-2.6835
GRAMD3	3.9418
FBXO10	0.6379
OR5D13	0.123666666666667
FLJ31818	0.790818181818182
CACNA1I	0.628090909090909
S100A13	-1.076
TP63	0.267315789473684
ANXA11	-0.756307692307692
WDR66	2.2649
CSF2RB	-0.0273333333333333
IFI44	2.0416
DACT1	0.3025
ANKRD23	-1.72609090909091
ATP5G1	0.136875
C21orf70	-1.684375
PPWD1	-0.8232
DNAJC13	0.2852
PAH	-4.376
PTCH2	0.2222
TRMU	-0.938
CCDC9	-1.09866666666667
USP3	-1.71715384615385
DCLRE1C	0.120384615384615
FAM55C	0.8602
FRMD4B	1.3502
CYP2R1	-0.3356
RFPL1	-0.28375
XPO5	-0.293
ARL6IP2	-0.82
OSBPL5	0.4986
MMP9	3.41007142857143
KIAA0802	-0.1971
DHRS2	-4.364125
SGEF	2.85681818181818
TXNDC10	-0.285230769230769
EXOC6	-1.10283333333333
RPS27	0.126111111111111
PNCK	-0.204875
FSTL1	0.1412
AACS	-1.322
SLMAP	-0.022
SAMD4A	0.526461538461538
ABRA	-0.1224
SMARCD3	3.1246
PKNOX2	2.660625
A4GNT	0.155666666666667
C9orf39	-0.10375
RALYL	3.452
MGC33556	-1.60566666666667
C10orf25	-0.653666666666667
BBOX1	6.9478
NHEDC1	0.629
XDH	-1.2904
GCSH	0.265666666666667
EDN1	0.062875
MTERF	-0.1646
CLK4	0.0909
ZNF799	-0.12775
KCNG1	-0.237727272727273
CXCR4	0.446125
PTPRR	-0.5822
IRAK1	-0.3547
LOC401397	1.246
TMSB10	1.42957894736842
CXCL3	1.24815384615385
TMC4	-2.5694
OR7A10	1.12966666666667
STYK1	0.2314
CHRNA10	0.04
CCNI	0.7194
EP300	0.0568421052631579
LOC165186	2.37775
HIC2	-2.6374
SDR-O	-0.261
OR2W1	0.309
KCNA6	0.480666666666667
TRIM74	-0.6542
REEP6	-0.2766
ATP5G2	-0.0186
ERG	0.505090909090909
TMEM42	1.8232
PARN	0.1
SOD2	2.58540909090909
DIRAS1	0.865
PNPT1	-0.708
JOSD3	-1.88733333333333
hCG_40738	-0.195
PDE1C	-0.971666666666667
SEMA4D	-0.402818181818182
AGPAT1	0.295571428571429
NOSTRIN	-0.1835
MAP3K3	-1.03975
MAX	0.530526315789474
CAPS	4.560375
SERPINA12	0.147666666666667
OSBPL8	0.0766
RICS	0.470153846153846
NR4A2	-1.203625
PPCS	-0.155875
LONP1	-1.0506
SCYL3	0.4206
HERC2P2	-2.07844444444444
FIBCD1	-0.606333333333333
C15orf41	0.2298
DMC1	-1.158625
C20orf27	-0.6534
