Hybridization REF	TCGA-32-2634-01A-01R-0918-07
ZFAND2B	0.2259
SAMD4B	-0.4265
HEXA	-1.25936363636364
HNRNPU	0.0768928571428572
USP39	0.013
NRD1	-0.3504
R3HDML	-0.0984
FLT4	-0.00122222222222223
OMG	5.527875
OR52N4	0.341333333333333
LOC399818	-0.6744
ELA2	-0.6192
VENTXP1	-0.616333333333333
RFC5	0.156666666666667
OR52L1	0.736666666666667
PAX5	0.618333333333333
FBXO2	1.085
GMEB1	-0.661666666666667
AKT3	1.124875
CRB1	6.739125
CTTN	-0.85625
UTP15	0.096875
HSBP1	1.1564
PHF11	0.0486
NDEL1	-0.363375
USP8	0.3245
BAIAP2	0.132238095238095
SI	0.054375
ARSJ	-1.148375
BAAT	-2.1206
KCNS3	1.784375
LOC126147	-0.10675
TMEM37	-0.8716
C1orf162	3.314375
MBD1	-0.791384615384616
ITGAL	-1.44175
WDR73	-0.39925
GKN2	-0.110875
ARFGAP1	-1.2593
SLC5A8	-0.696
ZBTB40	-0.712642857142857
CYP4B1	-1.021125
LYPLAL1	0.1066
CHST3	0.443
MAP3K9	-0.00233333333333333
BTAF1	-1.168875
TFAP2E	0.335
RBM35B	-3.5114
LOC441251	-0.586
ANKRD25	-0.74748
UQCRC2	0.0506666666666667
MAEA	-0.0567333333333333
HYAL1	-3.00830769230769
RNPEPL1	-1.345
CPSF2	-0.1437
PSD3	1.98214285714286
ABCA13	0.387636363636364
AGR2	-4.45518181818182
GBX1	-0.7025
HDLBP	-0.167888888888889
ACY3	-0.2666
HECW1	0.8762
ZNF519	-0.6426
HOPX	4.3583
ZNF304	1.67163636363636
OR12D3	-0.330333333333333
FKSG43	-0.094
METTL1	0.1267
MFSD3	-1.17264285714286
PSPH	-0.0133333333333333
CLCA3	-0.633333333333333
DARS2	-1.2765
CDC25A	-0.787444444444444
BAIAP2L1	-2.4232
B3GNT5	1.69427272727273
USP29	1.0705
ARHGEF10L	0.875923076923077
ATOX1	0.0782727272727273
ADAM30	0.5576
DNASE1	-1.0054
STT3A	0.5581875
RAB6IP1	2.446
PTN	6.91264285714286
C1orf106	0.6823125
HECA	1.5306
RNF122	2.8056
SLC22A18AS	-0.355375
GNG8	4.215625
ELP4	0.2972
FAM65A	0.09625
RPL10A	-0.500625
IRS4	-0.47
MACF1	1.03007692307692
SEC24D	-0.3226
LOC374395	0.1172
TGFB2	1.16518181818182
MDFIC	-0.3218
CHRNE	0.508333333333333
PCMTD2	0.34875
ATP6V0D1	-0.201875
MTA2	0.9398
LZTR1	-1.134375
RAP1A	0.428375
AXIN1	-1.35654545454545
POLR1C	-0.5096
TRIO	-0.453125
PLXNA4A	0.2723125
C5orf33	0.6196
DEPDC1B	-0.862090909090909
ZNF473	0.227625
MTM1	1.3003
GPR107	0.31425
CSNK1A1L	0.291
FLJ14154	-1.418
NLRC4	3.3816
ENPP4	2.76575
PADI3	-0.535333333333333
RNF170	-0.1845
CG018	0.84275
C16orf7	-0.2356
KCNE1	-0.1885
NRM	-0.338875
SLC37A3	-0.150555555555556
TPD52L2	-1.06175
UNC5B	2.254
C12orf12	0.44125
SDHB	-0.8046
CLRN1	-0.240727272727273
NUDT10	2.35625
UGT3A1	0.1103
FBXW8	-0.508090909090909
RHOF	-1.13891666666667
PTPLAD1	0.0605
MYO3B	-1.1878
DERA	0.8768
TPP2	-1.4112
C19orf53	0.11475
GINS3	0.2638
ST6GALNAC5	0.916333333333333
CHSY1	-0.7438
MGC15705	-0.213333333333333
GPR83	0.170111111111111
EXT2	0.172909090909091
DOLK	0.7324
TUBAL3	-2.4424
ACVRL1	2.04276923076923
ABL2	-0.481733333333333
C14orf156	-1.187875
PTPRZ1	5.49027272727273
DIP2C	-0.107545454545455
LAMP1	-1.3898
RXRA	-0.727153846153846
MAP3K5	2.5402
ALKBH1	0.049875
PDLIM7	-0.8493
ARL14	-2.222
SNIP1	0.532875
TIMP3	0.2366875
RGS3	-0.9405
SPAG16	1.60238461538462
ABHD4	0.147
ARHGEF12	0.215333333333333
GLUD2	-0.225
RAC2	-2.62585714285714
UAP1L1	-0.85
SLC18A3	0.201333333333333
YOD1	-0.1982
RALY	-1.432
HMOX2	0.1348
DGKH	-0.3665
DBNDD2	2.8535
YIPF4	0.841818181818182
THAP10	1.0218
ZNF513	-0.607
HAGHL	-0.975
ITGB4	-1.25866666666667
CCDC141	-0.311666666666667
YTHDF3	0.3408
C5orf28	0.2844
RPL7L1	-0.9348
TMEM30B	-1.02366666666667
ANKRD35	4.29433333333333
DUOXA2	-0.1662
TBC1D5	0.0668181818181818
DFNB59	-0.221
HRH4	-0.0594
MYO6	1.10146153846154
DNAJA4	0.196363636363636
RBM24	1.4095
CEACAM20	-0.64
RBM23	-1.61372222222222
NGFB	0.203
C1orf63	-1.52969230769231
KRTAP7-1	0.538333333333333
PERLD1	-0.0416
NPB	0.492666666666667
C17orf59	-0.481
HSPBAP1	1.0968
SLC15A4	0.1376
PRTFDC1	2.8036
OSMR	-1.26938888888889
CYSLTR2	0.276666666666667
C19orf25	0.0838461538461538
KIAA1797	-0.380666666666667
NLRP6	-0.271333333333333
FAM105B	-0.339615384615385
SCRN2	-1.264625
LRRC58	-0.369333333333333
RNF17	-0.059125
NEIL3	-1.7345
FAM137A	1.3344
SKP2	-1.4132
PARVA	0.2361875
PKLR	-1.527
RNF34	0.1886
A3GALT2	0.2586
C12orf50	0.48025
SUNC1	-0.9164
FAM102B	-1.2925
CCT2	-0.104
LRRC37A2	-0.109
ARF4	0.967666666666667
SIKE	0.299727272727273
C8orf48	3.736375
MBTPS1	-0.602666666666667
GPSN2	-0.311333333333333
NCF2	2.789
SLC12A6	0.00312499999999999
MRPL48	-0.152
HMGN3	0.85
LRRC62	0.0981666666666667
PAX9	-1.83054545454545
FAM55A	0.603
C20orf42	2.7325
SCML2	-1.338375
BCL9	0.0405
FAM40A	-0.1398
C9orf41	-1.244625
ZNF774	0.142
LETM1	-0.818
PLXNB1	0.409
NIPSNAP1	-1.2789
USP10	-0.768
F9	0.575
LIPE	0.8066
CNGB3	0.747
C12orf52	-0.9434
PI4K2A	-0.7407
MED8	-0.3849
STAT4	0.102538461538462
FGD4	0.10325
RNF145	0.598875
WDR32	-0.199818181818182
CLDN2	-0.05125
TCEAL8	1.3784
ZMYND8	-1.17435714285714
PDXK	-0.370761904761905
GATAD2A	-0.0536
PTGES3	-0.255333333333333
CCM2	-0.601
TAP1	-0.845454545454545
ZNF670	0.662
ETS2	1.04072222222222
C6orf166	0.732375
PRMT2	0.194888888888889
OR4B1	0.362666666666667
INTS8	-0.6875
CCDC102A	-0.3126
CCDC83	-0.723857142857143
ITGA1	0.476076923076923
EPHA5	-0.439461538461539
FAM24B	0.24075
TSGA10	1.0566
HAL	-1.984
MYOT	4.4598
SPACA3	1.4688
BCL2L2	-0.20625
CUGBP2	1.7305
CCNB3	0.8834
RNF113B	0.2426
MERTK	1.6712
BAG1	0.6508
VPS36	-1.0256
ORMDL3	-0.574153846153846
C1orf190	1.4278
ZNF625	0.0222
CORO2B	1.6338
ALOX15	-0.378666666666667
CST1	0.023
NUPR1	1.3605
CCL7	1.0804
SMCR5	-2.07733333333333
DSC2	0.141666666666667
RBMS2	-0.0508333333333334
GRIK4	2.134
TRIM65	-0.547384615384615
TMPRSS6	-0.476578947368421
TP53INP2	1.4224
GLB1L	-0.04875
LOC388284	-0.254875
PUS1	-1.87384210526316
BCL9L	-1.736
OLFM1	1.9265
RET	-0.3533
MASTL	-1.82075
ALX3	2.449
IL1RL1	-0.394125
ZNF765	-0.617153846153846
C14orf138	-0.5648
SNX10	0.620375
TAC4	0.004
C1orf64	0.5452
POGK	0.8693
MAPK9	-0.2386
ZNF366	1.4842
C8orf79	3.61776923076923
CLDN7	-2.382
OR5AT1	0.177666666666667
TRIM37	-0.4142
LRRC25	2.653
GRHL2	-2.94569230769231
TEKT3	1.1894
LASS5	-0.267714285714286
ABCC4	-1.554375
DLG3	-0.132181818181818
VGLL1	-0.25
ZFP36L2	0.895875
MFRP	-0.010375
KIAA1799	2.0125
FLJ44379	-0.316
PCNX	-1.255
ANXA9	-3.22433333333333
CYP4V2	0.526307692307692
PIK3C2A	0.1292
SRR	2.40966666666667
NOL3	-0.9588
IFITM2	0.629
ARNTL2	-0.49
ZNF595	1.0236
NLRP13	0.107
ASPH	-1.14
CPA2	0.045
PVRIG	-2.75025
LEPR	-0.839625
C16orf42	0.1145
SH3BGRL	1.2878
FAM77D	2.530875
FNDC7	1.145
C9orf6	0.914125
NOTCH2NL	0.358714285714286
PGBD1	1.62325
SYNGR2	-1.691375
PITPNA	-0.474380952380953
PRPF4B	-0.784142857142857
SLC43A3	-1.38826315789474
NRBP1	-1.5948
SLC25A22	0.269833333333333
ILK	-0.614636363636364
SLC22A8	0.562875
MRPS7	-0.190090909090909
PITX2	3.157
FABP3	1.19018181818182
OR1L1	-0.192333333333333
LOC728215	0.9276
BLID	-1.87966666666667
KIAA1217	-0.167047619047619
TFPT	0.1906
AP4B1	0.3238
VBP1	0.4354
OR1K1	0.199666666666667
MORC3	0.2318
BHMT2	-2.201125
C3orf10	0.533454545454545
FZD7	0.35
WFDC10A	0.4435
PMS2CL	0.0511
CCDC32	0.229875
FA2H	2.0706
ALG13	-0.25
TTLL7	0.848769230769231
SPOCK3	4.8156
SLC13A2	-0.473333333333333
AIM1	-2.566
GPRC6A	-0.182333333333333
EGR2	4.5194
MED11	0.3844
WWC1	1.723
SH3GL3	2.5552
RIF1	-0.248555555555556
PRLH	0.193666666666667
VLDLR	-1.04433333333333
DBT	0.0211428571428572
C21orf63	1.2426
CGGBP1	-0.228909090909091
KRTAP12-2	1.08866666666667
TADA3L	-0.339454545454546
ZBTB16	3.1078
PDGFB	0.310363636363636
RFX1	0.188454545454545
UQCRB	0.280357142857143
LOC133874	0.469666666666667
HPS3	-0.557666666666667
LGALS3BP	-0.790307692307692
DKFZP564O0823	2.94563157894737
MRFAP1L1	1.0479
HOXA10	0.5745
NGB	1.75266666666667
KIF21A	2.55835294117647
IFLTD1	0.837333333333333
LZTS1	0.714
ARHGEF3	2.3184
RHBDL3	4.06633333333333
CSNK1G2	-0.37225
ChGn	0.5295
KIAA1244	0.74575
GABRB2	0.245
MGC72080	-1.368
CD27	0.9834
EGLN1	-1.193
PEX13	-0.0164
RWDD3	0.8842
RNF12	-0.4245
GRIN2B	0.734666666666667
ADAMTS14	-0.6119
DYDC2	1.67675
ATP6AP1	-0.628692307692308
NR1H2	-1.09222222222222
PDK2	-0.1356
C3orf17	0.43375
SLC38A2	-0.726222222222222
SLC25A29	0.561875
C15orf29	0.9603
ADAM9	-0.0702500000000001
TMUB2	-0.0784545454545455
GPR176	-0.3202
AGK	-0.271454545454545
MCCD1	0.0876
NDUFA4	0.7852
TMEM146	2.2012
DUSP1	1.5497
UNQ6975	0.186
EMX2OS	5.5358
INSM2	3.0324
LUZP4	-0.0572
SETD6	-0.6132
P2RY2	-1.1808
SLC45A2	-0.993
RABGAP1	0.640875
UBXD5	-0.2471
GPRC5A	-3.12492307692308
PAK3	3.707125
LOC63920	1.64866666666667
TGFBR1	0.406153846153846
KRTAP6-3	1.9446
SFMBT2	-0.6994
CDC42	0.61935
C11orf35	-0.589333333333333
TTLL2	0.51325
UACA	-0.491375
CD97	-0.282583333333333
SETD5	-0.214909090909091
NINJ2	0.0384
PTER	-2.262
POMGNT1	0.6568
KRTAP4-2	0.300666666666667
ECGF1	0.446
HRB	0.516714285714286
ATP1B2	2.17307142857143
LOC400506	0.0166
COL4A3BP	-0.0348
C6orf97	-0.645833333333333
GRHPR	0.0233
TAS2R1	0.226
SEMA7A	-0.3574
EDF1	0.3948
ODF2L	0.0388461538461538
PCID2	-1.318
GTF2H4	-1.379125
ZCCHC3	-0.2451
CGB2	0.429625
NEUROD1	5.8058
C20orf75	-0.676
RP5-1054A22.3	3.16025
IFNA5	-0.0896666666666667
ZNF134	0.578
MGC119295	-1.46541666666667
ZSWIM6	1.0964
SMEK1	-0.11225
PCGF2	0.00716666666666666
C1orf102	2.793
CYP2A13	0.608
KCNH6	-0.133785714285714
MDM1	0.890923076923077
ALDH7A1	0.366
C9orf75	-1.103
VDAC3	0.1779
OR51T1	0.268
EIF3F	-0.2554
KCNJ10	1.54418181818182
LENG8	0.163833333333333
EDEM2	0.4418125
CCNJL	0.280625
DHX37	-1.32666666666667
CRYGN	-1.27433333333333
AATF	-0.5122
ZNF630	1.4748
E2F5	1.35233333333333
WFDC13	-0.46
FTSJ3	-0.8425
C4orf33	1.1014
LHFPL4	4.6122
C19orf56	0.0295333333333333
SMAD4	0.273636363636364
AFM	0.049
G0S2	-1.328
FCHSD2	0.886769230769231
RRP1B	-0.593857142857143
EEF1B2	-0.4345
STAT6	-1.675375
ZNF195	0.0712
GNL1	-1.2735
ZNRF2	0.0185
PER3	-0.660272727272727
ASB16	-0.229833333333333
C10orf10	1.01768421052632
ADCY8	2.436125
C9orf58	2.96175
ARMC10	-0.285142857142857
PSG1	-0.323333333333333
DHX34	-0.5182
VARS2	-1.0768
NFIC	-0.5816
ITPR2	0.8814
AGXT2	-0.131
OR6K3	0.00933333333333333
H2AFZ	0.0305625
MLLT3	0.962875
COX4I2	0.9848
CCNT2	0.075
PLK4	-0.961
NUMBL	-0.05325
MED16	-1.028
PLEKHQ1	1.0194
GOSR1	0.562961538461538
BTG4	0.6
RPL30	0.0959333333333334
IGSF5	1.3832
IGFL2	-0.756714285714286
ELMOD2	-0.47875
SHC3	2.626625
HAVCR1	-0.7175
DYNC2H1	0.634545454545455
RNF5	-0.237875
C2orf7	0.503
NLF1	0.195666666666667
KLHL25	1.33283333333333
LRP10	-1.265
KRI1	-0.7616
PUS7L	0.436
MGMT	-1.395
HOXD1	0.2235
CSH1	-0.0534285714285714
ATG16L2	-0.9226
FLJ44635	-0.0325
CHODL	3.274
EXOSC8	-0.713833333333333
SLC28A1	0.385
MYO7B	-0.323375
SEH1L	-0.882307692307692
MTNR1A	-0.22575
TSPAN5	0.811
CDC45L	-2.16675
AMIGO1	0.0496666666666667
ATAD3A	-1.25409090909091
OSGIN2	0.541
PDIK1L	-0.02
DARC	1.49009090909091
PIPSL	0.423
SHMT1	-0.666333333333333
CRISP3	0.3485
POPDC2	1.113625
ZRANB2	-0.663555555555555
FBXL8	-0.5512
TRIP13	-1.76635714285714
EIF5AL1	-1.82
POU5F1P3	-5.30957142857143
IL6	-0.225375
CXorf38	-0.883375
IFNA16	0.246
FBXL2	2.127375
BRD1	-0.2902
STATH	0.0462
FBXO44	0.162375
MCCC2	-0.710666666666667
CDC2	-1.63453846153846
C5orf23	-0.1744
IVD	-0.826375
C10orf122	-0.4444
MSL3L1	0.153
MVP	-1.2982
EPOR	0.145071428571429
ZMYM1	0.03675
BCL7C	-0.491125
PSTPIP2	-1.04307692307692
LYPD1	1.7087
OR8G5	-1.22766666666667
ZP3	-0.376875
BCAS4	0.195
EDG6	0.1664
ISY1	-0.4564
PRAMEF2	-1.6758
CUL1	-0.568181818181818
RNF213	-0.936384615384615
CCRK	1.8362
DHX9	-0.0935
C13orf29	-0.5144
NCKAP1	0.911714285714286
MRPL43	0.228166666666667
XPR1	0.0475
PKN2	0.0408461538461538
PODNL1	-0.135666666666667
ZNF333	1.176
DALRD3	-0.1584
OPN1SW	0.121666666666667
BTBD6	0.1138
C11orf82	-1.10233333333333
OR5P3	0.197
DUSP11	0.2752
L1CAM	-0.779785714285714
NEK11	2.49475
OR7E91P	0.996666666666667
CNTN3	0.955
CREB3L2	-0.752833333333333
ZBTB37	0.022
KIAA1324L	1.086
NDUFB10	0.099625
NUDT2	0.141
GTPBP8	-0.0018
CACNA1D	0.0491818181818182
PRKAA2	-0.517625
PRDM8	0.444333333333333
MGC16075	-0.203375
KRT14	-2.42857894736842
PP8961	0.433444444444444
MRPL18	0.2896
ABCG2	0.5426
PACRG	3.8682
BBS2	1.236
KREMEN2	-0.006
FBXO21	1.76
HNRPUL1	0.0793125
GRB10	0.3322
CLSTN1	0.222181818181818
LMAN2	-1.55784615384615
C17orf61	0.2526
NIPSNAP3A	2.049
INSIG2	-0.79525
PCDHB7	3.751875
STXBP2	-2.01836363636364
CMAH	-0.514444444444444
SEMA5B	3.242
ZNF155	1.023375
COQ6	-0.9275
PRPF4	-0.69
TSPAN15	-0.0625714285714286
VN1R5	0.2878
LATS2	-0.181833333333333
SELK	1.6554
PGK2	0.4226
MS4A1	-1.4959
TYW3	-1.11615384615385
KRTAP5-1	0.3324
RCCD1	-1.588
BTN1A1	-0.177
DDX28	0.4948
TMEM65	1.06681818181818
LOC92345	-0.074
TTC31	-0.866
WDR46	-1.173375
CHP2	0.3195
LSP1	-0.3698
ZNF542	1.2026
EXOSC1	-0.6246
ARHGAP18	-0.87325
LRRTM4	1.88345454545455
MAOB	4.0056875
CACNB4	1.9172
MGC33846	2.6282
RANBP3L	2.54663636363636
ATP5L	0.5457
ONECUT1	-1.298
NUDT9	0.6816
TMEM149	1.51266666666667
STX17	-0.018
IGSF10	-5.0452
TMPRSS9	0.0753333333333333
BMPR2	0.224533333333333
ALLC	0.1976
KLF7	0.554
GCC1	0.459615384615385
TIMM9	-0.906
CDO1	4.658625
MGC10701	-0.69375
IFI6	1.029625
FRMD8	0.834
MGAT2	-0.4776
WBP5	1.49225
CNIH2	1.0154
KIAA0907	-0.717153846153846
KCNH8	3.727
CTSG	-3.3072
GRIK1	4.349375
CUL5	1.9381
FRMD1	0.275
OR9A4	0.253
SYT6	1.6936
FOXD4L2	1.779
ANAPC2	-1.08525
OPN5	-0.324666666666667
TAF13	0.188
LYG2	0.356166666666667
GGNBP1	-0.315333333333333
C11orf40	-0.129333333333333
OTX2	-0.742333333333333
REG4	0.295875
EIF5	1.1043
PALB2	0.0316
SEPSECS	0.351538461538462
RNASE3	0.6614
TRIM49	-0.0496666666666667
POLR2K	0.260166666666667
GPR42	0.207666666666667
C8B	-2.3884
SASS6	0.7916
PREB	-0.98075
OR3A3	0.311666666666667
TUBA8	1.6179
IGLV2-14	-2.9432
STIL	-1.1822
ANKFN1	0.071875
NME7	0.636
HOXC12	-0.8822
UBE2C	0.106727272727273
FHOD1	-1.74836363636364
CDK2AP1	1.3925
OR6K2	0.3632
DHPS	-0.0328
RPL5	-0.041375
TRGV5	0.538
LOC541472	0.2735
HCCS	-0.148461538461539
DENND1B	0.195
LHX3	0.425666666666667
OR5D16	1.41266666666667
CXorf57	2.231125
IRF2BP1	0.8586
NDST2	-0.191625
LCE3D	0.0796666666666667
BOLL	0.3108
SYT3	0.7546
PIH1D2	1.8832
C20orf7	1.15785714285714
IL1R2	0.080125
SLAMF9	-0.338666666666667
PPME1	0.3719
PIK3CA	0.2526
TRAPPC1	-0.459909090909091
COLEC10	-0.9274
SLC9A6	0.5605
PDDC1	0.777666666666667
CCDC53	1.4546
GK3P	-0.5908
DAZL	0.83625
BRI3	0.4014
SDK1	0.361727272727273
CYP2C18	-0.344
IFI44L	3.92409090909091
RPL3L	0.285333333333333
FUT9	5.03425
KIFC2	-0.402375
PMP2	7.46263636363636
SLC4A9	0.714
PLAG1	-0.70625
MYCBP2	-0.496875
OR4E2	0.447666666666667
CCDC65	2.3654
C16orf82	-0.0105
ENTPD4	-0.5537
BRP44L	2.1539
PMP22CD	0.4608
TMCO4	-0.461625
KCNN1	0.9555
WDR35	0.654
CCDC80	-0.2982
C3orf31	-0.3812
SLC7A9	-0.5924
TMEM190	0.099
DBC1	0.943875
FADS3	-0.7065
PDZD8	-0.0325
GRM5	0.6927
AZGP1	-1.50092857142857
PEX3	0.887
MED1	-0.0132105263157895
ATG4C	1.052625
HNRPH3	-0.3033
FAM109B	0.067
C4orf17	0.064
CA10	4.8862
OPRD1	-0.224
CCL16	-1.878
SACM1L	-0.5132
CST6	1.1304
CD63	0.7318
LGI1	3.9694
ZNF784	-0.1356
CRYBB1	-0.961666666666667
CX3CL1	1.42240740740741
TOP2A	-0.765636363636364
GYPB	-2.56875
GADD45GIP1	-0.131
FEN1	-0.586727272727273
IGF1R	-1.309
WDR72	-1.555125
PURG	2.89475
DEFB126	0.0458333333333333
PKD1L1	0.6958
CAV1	-1.50621428571429
GNPDA2	0.983307692307693
DGAT2	-1.1149
NLGN1	3.5132
STRBP	-0.6674
HPRT1	-1.4415
FANCI	-0.872363636363636
PSMA7	0.0588181818181818
DBF4B	-0.930555555555556
TTF1	-0.4234
RAD54L	-1.2736
ELOF1	-0.108
PLAGL2	0.9352
ZNF256	0.929833333333333
HMGCL	-0.7074
MSI2	-0.295125
RPESP	-0.18825
C11orf60	0.549
ABCD1	-1.12466666666667
ACAA1	0.113846153846154
SPARCL1	6.90377777777778
IL6ST	-0.713142857142857
ZNF319	0.9512
TMEM109	-1.57376923076923
FAM90A1	0.9815
IL22RA1	-1.63
ATP4B	0.548
TEC	-1.634375
C7orf30	-0.0152
TXNDC2	-0.159875
ABCB4	0.6422
KIAA1191	1.1872
C9orf38	-0.113333333333333
SFTPB	0.390625
CNTNAP2	0.0189375
FRK	-0.077
TBX19	0.475
CHD4	-1.2624
C6orf26	-1.54044444444444
MOSC2	1.2336
IKBKE	-1.628
HIF1A	-0.7375
LOC595101	0.357333333333333
RELA	-0.1415
TMEM16B	-0.903375
ABHD12B	-0.0298
TSEN34	0.2546
KIF18A	-1.0632
TXNDC9	0.019125
SPATA2L	0.092
SEMA4G	-1.09266666666667
C21orf91	0.5343
MATN1	0.249
KCNIP4	1.366125
TUSC1	2.539
OR4C15	-0.0224
ARMCX6	1.1403125
WBSCR27	-2.577
OR52I2	1.184
KIAA1604	0.0414
DYNC1I1	4.45
PPP4C	-0.7668
SLC47A2	4.374
TREH	0.0432727272727273
CD48	-0.15325
ST14	-1.672625
PKN1	-1.1518
SPON2	1.248
XBP1	-3.0845625
SFRS12	-0.3585
EFCAB6	1.855
SELT	0.8268
SLC39A2	0.180333333333333
ERF	-1.3805
ARL3	1.3187
SURF6	-1.68684615384615
MLLT10	-0.863148148148148
FLJ11171	1.2425
TDGF1	-3.0315
ERCC6	-1.1106
EIF2AK4	0.197
BAZ1A	-0.29775
LRRN3	4.27775
TMC3	0.2495
EFTUD1	-0.052
PTPRO	5.280375
CLEC12A	0.283272727272727
ACBD4	-0.826272727272727
ZDHHC14	-0.1072
OTUD7B	0.292454545454545
ACTB	1.046
MSRA	0.7438
LCE5A	0.298333333333333
IFI35	-0.5764
BSCL2	-1.014375
ANKRD12	-0.6076875
CFHR2	-0.04875
RGAG1	1.493125
HSFY1	0.955666666666667
SLC30A5	-0.2974375
IMPG1	0.744666666666667
GPR109A	-0.0976666666666667
ZNF185	-1.4556
IYD	-0.1126
NPCDR1	0.098
SERPINA13	0.489
HMGCLL1	1.386
NEUROG1	-0.02975
UBQLN1	0.331714285714286
LIN37	0.9412
SOCS2	-1.6946
DSCR4	-1.7483
XKR6	3.1556
GPR142	0.481
KRTAP13-3	0.461
CCDC15	0.639125
MOS	-0.0726666666666667
CD1E	-1.543
OFCC1	0.255625
FAM83D	-1.643
SRFBP1	0.2054
C9orf96	-0.276
DHDH	1.3864
CCDC90A	-0.121
RABL3	0.0466923076923077
CD320	-0.58125
ANGEL2	0.58525
MRPL21	0.8576
SMG6	0.145
INSR	0.710571428571429
FLJ14816	-0.145
GLRB	1.499125
C9orf89	1.1024
CIZ1	-1.28609090909091
URG4	-1.295375
LRDD	-0.142125
CBY1	0.7345
NFX1	-0.2224
MTERFD2	0.350777777777778
C19orf23	0.672666666666667
PGC	-2.48927272727273
IER3IP1	-1.06523076923077
RASAL2	0.96575
C1orf89	-1.3994
SYNJ1	0.445727272727273
NFKBIE	-0.151
FLJ40125	-0.7515
TCEB2	1.12284615384615
NOG	-0.149666666666667
POLR2J2	-0.38625
HLA-B	-0.1082
PCDHA1	1.56633333333333
PPP2R2B	5.2934
ARHGEF17	0.821625
TCF7L2	0.6029
CHD5	1.44425
ZNF431	-0.382727272727273
TBC1D25	-1.2572
ZNF800	-0.9836
SCUBE2	0.379357142857143
MYCBP	-1.217625
GPX5	0.274333333333333
C6orf129	1.553
QSER1	-0.496
ULK2	2.7248
PIGO	-0.067875
NRCAM	1.8888947368421
SLC35E3	0.0928
CSRP2	2.059
HYPE	0.4216
MAPK15	0.186875
MGC14327	0.1032
TIMM13	1.243125
ZNF462	2.6032
GBA3	0.8994
TEX13A	0.151666666666667
MCM6	0.554090909090909
MTRF1	-0.8039
ABCA7	-1.9664
EIF4A2	0.2444
ZC3H10	0.283692307692308
RPGR	1.197625
C20orf94	0.257
RP1L1	0.1796
GPR125	0.748
USP22	-0.126166666666667
OR1L4	0.3832
MLZE	0.7272
FLJ32065	1.0576
PTCD1	-0.2524
CRTAC1	3.652625
BXDC2	-0.789
C18orf1	0.355375
FAM107A	5.4875
EFNA3	-1.1332
P18SRP	-0.224230769230769
CAMKK2	-0.1905
KIAA0649	-0.443
NES	-0.28275
HS6ST3	1.07972727272727
PON2	1.1976
TCP11L2	-0.116
CLEC4A	1.982
PRR12	-0.466333333333333
MLXIPL	-1.58515384615385
C2orf50	-0.747
ZNF28	0.7962
ENC1	2.58555555555556
MAP2K1	0.179
FKSG2	0.1474
KIAA0430	0.862
PTP4A1	-0.403125
GPR156	0.266
GTF3C6	0.7164
UBR2	-0.335923076923077
LOC388272	0.724
MAK	1.672875
ACOT4	1.4476
STC2	-2.7140625
PIGW	-0.6983
SAE1	0.147454545454545
COL6A1	-0.522214285714286
OAZ1	0.38825
STMN4	5.0165
EDG3	1.07377777777778
SGCE	1.533125
IL11	-1.61766666666667
PRSS8	-3.49009090909091
YIPF5	0.818933333333333
WNT4	0.589
CSN2	0.33675
TCF7	-2.84918181818182
TDO2	1.9414
SAMD9	-0.328285714285714
S100A7A	0.224
MMRN1	1.06357142857143
GKAP1	1.5704
AKR1C3	-2.13854545454545
RNF19A	1.4126
GMDS	-1.6024
YKT6	-0.8594
SPARC	1.88853846153846
C12orf31	-0.5875
UBE2V2	-0.169
FBXL18	-0.70775
KIAA0460	0.337
ADAM22	0.6968
SERPINC1	-4.9398
KCTD21	-0.1576
MYOHD1	-1.55633333333333
ZNF37A	-0.9945
GTF3C1	-0.818125
CTSZ	3.5554
PRNPIP	-0.346545454545455
DRD1IP	1.397
NR1I2	-0.83175
ZNF266	0.350461538461538
SPAG4L	0.316
COX4NB	0.5122
SAPS1	0.877625
APOA1	-4.92018181818182
TATDN1	-0.63475
C10orf82	-1.8796
KPNB1	-1.1934
FOXO3	-0.0735
CRYBB2	-0.959333333333333
ZBTB5	0.83625
SLC25A38	0.0188
DCTN2	0.673875
IFT20	0.2376
CTHRC1	-1.4856
C1orf31	-0.462090909090909
UHRF1	0.29455
GPC6	-0.7144
C10orf54	1.1256
MCF2L2	0.59825
WNT9B	0.0108181818181818
OLA1	0.9968
FAM120B	-0.9334
TTLL10	1.513
CYorf15A	2.2208
RELN	-1.37375
SCN2B	2.446
MFHAS1	-0.0206
NKX3-2	-0.3835
RASGRF2	-0.259
SSBP1	-0.13775
KPNA6	0.180105263157895
LOC389118	-0.0176666666666667
HS3ST4	0.591
SUPT7L	0.2639
FLJ32658	-1.8742
IGFBPL1	1.5062
KIAA1641	-0.332416666666667
SHKBP1	-1.520625
CSF1R	5.3942
NAGK	0.6162
MYL2	0.11
HIST1H4C	0.150375
TOMM7	-0.0569
ADAMTSL3	0.169666666666667
TNFSF14	0.157666666666667
PRRT2	2.0388
VTA1	0.3512
AOAH	2.7575
CRISPLD2	0.00866666666666666
PNN	-0.8165
TA-NFKBH	-0.0221666666666667
ESPN	-1.3846
RBM43	-0.255333333333333
KIAA1267	1.1453
DDX3X	0.273416666666667
KIAA1576	0.4126
PLXDC1	3.80325
FLJ25801	-4.7008
HNRNPL	0.6612
RUNDC3A	2.493875
