Hybridization REF	TCGA-19-5958-01A-11R-1700-07
DES	0.1453
BZW1	-0.484153846153846
ZNF221	-0.149
CCDC27	0.553666666666667
GDAP1	1.3888
RBBP4	0.3454
MGC40499	1.257
PHKA1	0.835
PRKAR1A	0.266608695652174
HSD3B1	-1.7915
RAD52	-1.561
CD207	0.279
LOC389791	0.888333333333333
RSPO1	-1.17585714285714
TMEPAI	3.87818181818182
MFSD2	3.416
ETV4	-2.54641176470588
SCGN	4.318
LOC391356	0.1918
MPP1	-0.3518
STARD3NL	1.9384
TFAP2D	-2.8265
CD2AP	-1.13636363636364
CCL20	-4.31925
CCDC86	-2.39
ZFP30	-0.211
CTBP1	0.348866666666667
MAK10	0.12675
STXBP5	-1.46685714285714
LOR	0.529
MAP6D1	0.7787
ARMC7	0.239666666666667
TMEM150	0.290769230769231
NSL1	0.1902
KIF5A	1.8139
ASCC2	-0.9205
PSENEN	0.5225
OPTC	0.00633333333333331
FCRL2	-1.542
KBTBD11	4.51654545454545
PCK1	-1.1722
CENTD3	0.3188
MEGF8	0.701181818181818
ALPPL2	0.4506
OBFC2B	0.363571428571428
ZFYVE20	1.08781818181818
GALC	2.424375
CTRB2	0.2148
C20orf71	0.488875
TBKBP1	0.081
CAMLG	1.5194
TREML4	1.039
RSAD1	0.5576
TUBA3D	-0.633153846153846
KIAA1833	0.358818181818182
PNPLA1	-0.247333333333333
LRRC34	1.6415
CDH26	-0.021375
ZNF167	1.391125
ZBTB26	-1.10184615384615
VWF	4.85346153846154
VTN	-1.41442857142857
BAD	0.9164
PDS5B	0.840866666666667
ZNF644	0.511666666666666
SH3GLB2	-1.83681818181818
SMPDL3A	0.523230769230769
NRG2	2.79254545454546
IL15	-0.438875
GABARAPL1	1.40525
LAT2	0.366
SLCO1A2	2.19825
LIG4	0.851
GSDMDC1	-1.41645454545455
BMP4	-3.36936363636364
METT10D	-0.3377
SYCE1	1.1934
SPANXD	-7.1898
SLC12A9	0.696
MC1R	-2.26633333333333
RNF168	-1.5314
TRIM69	1.7538
GALNT7	-0.440375
ISG20L2	-0.6622
KIAA2026	0.847
TNFAIP8L1	-1.24
DPY19L2	-0.087
C12orf63	null
PRDX5	0.1595
MED6	-1.0628
TXNDC5	-1.997
CD46	-1.52164705882353
CCK	6.4306
C17orf48	-0.2884
ANUBL1	1.5142
SIT1	-2.81575
TYSND1	-1.9975
DEF6	-1.586
GLT8D4	-0.969
UTP14A	-0.477
RPH3AL	0.3126
NXF1	-0.21325
TRERF1	-1.451125
TUBB3	0.743045454545455
SLC24A2	0.367
SEC22B	-0.299125
ZNF653	0.5038
GGTL3	-0.4234
CDKL2	2.7496
CTF8	-0.696588235294118
EPC1	0.539375
CYP4A11	-0.211875
THRSP	1.3505
LELP1	-0.43775
TES	-2.0067
C17orf87	1.314
FERD3L	0.035
SH3TC1	-0.4495
RAB36	0.562666666666667
CRYGB	-1.1665
GRIA3	6.95316666666667
BHLHB9	2.4672
C1QTNF9	1.4518
GOPC	0.3376
PNPLA8	1.75425
ZNF444	0.5484
FMO1	2.0338
POLR3C	-0.5946
SLC35F3	1.5644
SGCG	-2.03675
DCDC2	-3.0605
NANP	-0.7032
MGC23270	-1.11866666666667
BEX4	1.8356875
HYDIN	0.682923076923077
RPS6KB2	-1.9814
ADRM1	-1.098625
BAT3	-1.3576
RAB31	3.29033333333333
SCGB2A1	-0.581090909090909
SLC6A14	-5.633
DDX4	-0.3358
PRRC1	-0.462375
AP3B2	2.927375
TRGV7	1.29633333333333
TMEM184B	0.8612
ADPRHL1	0.4455
C21orf45	-2.045
ARNTL	3.006
AADAT	0.2866
CCL2	1.635625
SNTB2	-0.932
RGS9BP	-0.3052
KPNA1	0.8592
TMEM41B	0.6245
S100A11	-1.63717647058824
DOT1L	-1.50433333333333
EFHC2	1.182
CLTC	0.157875
SRP9	0.834944444444444
ZNF521	2.446
FAM26F	-0.4566
GPR88	1.78325
COL13A1	-0.700125
CHMP4B	2.57284615384615
SIGLEC6	0.556875
NFAM1	-0.0942727272727272
PVRL2	-1.28638461538462
ALKBH4	0.4302
CCDC93	0.185714285714286
NXT1	0.0888
KCNK4	0.181
TROAP	-2.524875
KCNA10	0.827
CCDC114	0.6235
RAN	-0.507866666666667
LMTK2	0.037
LOC400657	1.609
UFC1	0.552
UBE1DC1	-0.882
EEF1A1	-0.311541666666667
CHAC1	-0.073
HMGA2	-6.54492307692308
B3GALTL	1.9524
ING2	0.4768
C1orf109	0.3064
INTS3	0.4994
ZNF558	1.2876
TRPM4	-0.555625
LTB4R	-2.04866666666667
ISYNA1	-2.2118
LSM7	0.135
LRRC47	-0.9562
ZNF179	3.15125
EXDL1	-0.2245
SLC4A10	1.67309090909091
ACSS2	-0.7385
COPS7B	-0.746
KIAA0040	-0.089
C1orf95	0.0946666666666667
AP1GBP1	0.7082
OR9A2	0.245
FAM71C	-0.925857142857143
RIN1	-1.370125
ITGA4	-2.30981818181818
DNAJC6	1.280875
CLOCK	0.727375
SLC35A4	0.169875
DSG4	0.5395
LOC26010	0.6708
NSUN2	-1.1042
TMEM86B	-0.728153846153846
C14orf135	0.9688
KIFC3	-0.646875
PHF5A	-0.2956
NCAPH	-1.84445454545455
STK11IP	-0.496666666666667
FLJ42953	1.1845
CCDC19	-0.517
ZNF329	0.0280909090909091
TAX1BP1	1.070875
ZDHHC18	-1.445875
C10orf88	0.0412
TMBIM4	0.462692307692308
NMUR1	-0.335
KIR2DS4	-0.0156
C9orf90	-0.125909090909091
MGC87631	0.167
KDR	3.64292857142857
ST3GAL2	-0.383
RLN2	-2.282875
HPD	-4.6596
MOXD1	1.9915
PDGFRL	0.069875
SMYD4	-0.578294117647059
FAM103A1	-0.095875
MFAP4	-1.3195
LOC285141	2.338
TMEM45B	-1.96236363636364
SMCR7L	0.0951578947368421
GZMH	3.6018
CBLN1	0.831875
CNNM1	-0.1716
PHF17	-0.24025
NUP98	-0.773266666666667
RMI1	-0.509
PTPRS	0.4747
ANKRD57	0.3046
CLDN15	-1.02725
OR51A2	0.337333333333333
GUCA2B	-0.649666666666667
DOCK9	2.2328
ITGB1BP1	-0.457
DLG2	3.05933333333333
BRAP	-0.2742
SESN3	2.089
ZC3H7B	2.4362
FAM101A	2.145125
FKSG24	0.3546
ZYG11B	0.3703
RFC2	-1.0598
SH2D3A	-3.71175
DVL3	0.290705882352941
ADFP	-1.322875
KRIT1	0.492090909090909
SERTAD3	0.21875
LEFTY2	-4.023
KRT27	-0.149333333333333
SCFD2	0.7372
MN1	-0.4166
RORA	2.15
PTPRD	2.3438
PIAS2	0.074875
CYP4X1	2.202375
FBXL15	0.424
MYH15	1.866125
CRX	0.025625
TBC1D13	0.3028
SLC22A17	2.6885
PLK2	-0.68325
ARHGAP9	1.3454
EIF1B	1.0854
C20orf185	-0.459
DEFA7P	0.1915
PRIM1	-2.289375
CRYAA	-2.35116666666667
BACE1	3.0606
AGTRL1	0.570375
ACAD9	0.0669
GRASP	2.1806
RBP4	-4.22525
TFB2M	-1.1106
METTL9	0.562692307692308
ATP5O	-0.206
SP100	0.128538461538462
CPSF1	-2.23525
S100A4	-1.9842
LIME1	-1.5172
GPR137C	1.5084
OR2A2	0.031
C2orf29	-1.2594
NUP188	-2.1172
SDPR	3.2886
RAI1	-0.198727272727273
RPS20	-0.644
LAMB1	-0.9844
ADM2	-0.35475
ZNF229	2.151
DKFZp434K1815	0.267727272727273
EPN3	-1.0285
CLIC3	-3.9844
MEIG1	1.6736
HMGB4	-0.0126
STARD10	-2.88
KLF8	-0.1754
EPB41L2	1.462125
JMJD6	-0.663111111111111
CTSL1	0.2345
GPR27	-0.0296666666666667
ELAVL4	5.80145454545455
MMP21	0.414333333333333
PPM1B	1.3584
SUV39H1	-1.457
AAMP	-0.1136
TUSC4	0.100375
MBD6	0.0834
KLK13	-1.483
FMNL3	1.17633333333333
TRIM13	0.282133333333333
C15orf5	-1.0984
IQCF1	-1.10255555555556
CACNG8	0.469
SLC35D3	-0.116125
ZDHHC9	1.05633333333333
ODF3L1	-0.146333333333333
C9orf86	-1.24823076923077
TSEN2	-0.4896
C17orf64	0.5296
SEPX1	-0.0973076923076923
TSPO	-1.156125
SYMPK	-0.473
ADORA1	3.5762
TSPAN10	-0.355
SEMA6C	0.271125
RTTN	-0.551538461538462
IL2	-0.275142857142857
ARRDC3	-0.470066666666667
TBPL1	-0.462375
STX12	1.765
MRPL39	-1.2886
OR8H3	1.832
IFIT5	1.9315
CASC5	-2.561
FAM46A	0.816875
HPCAL1	-1.6967
CYLC1	-0.6145
VGLL2	-0.1379
C20orf191	0.3868
CDH1	-4.572
ITPA	0.066
CCDC101	-0.0925
D15Wsu75e	-0.7022
EDA	-0.725
CREG1	-1.0374
OR7G2	1.02166666666667
SAP18	1.614
IFIT1	1.209
CALML3	-2.296125
FLJ37440	1.09466666666667
FNDC5	2.7398
SERPINB6	0.362055555555556
JUNB	1.63184615384615
SYS1	2.1046
SCN2A	3.33828571428571
ZKSCAN5	0.662461538461538
WNT7A	4.28325
TSHZ3	2.8756
RNF148	0.4792
H6PD	0.396818181818182
CAD	-1.730375
ZNF449	0.0448
DOCK10	-0.447333333333333
FAIM2	3.539
HEXDC	-1.0222
PRB1	-0.594
C14orf148	-0.9925
ETHE1	0.5766
IRF5	0.335384615384615
GNMT	0.223125
MGC16291	-1.5499
RPAIN	0.0588888888888889
CAGE1	0.309666666666667
CNTNAP3	-0.8971
ACTR1B	-0.706
EEF1E1	-0.6374
MSX1	1.0762
ESF1	0.480153846153846
HSPC171	0.9368
MRPL2	-0.42075
RDH12	1.169875
CELP	-0.872333333333333
METRNL	-0.4286
C10orf116	1.94225
C19orf48	-2.2606
ZNF346	-0.833727272727273
NCR1	-1.39466666666667
C10orf64	-0.383
CD52	-1.4468
VPS18	1.16572727272727
AP4S1	0.649888888888889
NPBWR1	-0.454333333333333
TPK1	1.9414
UBA52	-0.213347826086957
RIPK1	0.70925
CPNE3	-0.163692307692308
HSPC159	0.6442
C8orf38	-0.088
LRRC4B	2.15733333333333
PARP10	-0.398384615384615
ANKRD50	0.326727272727273
CXCL9	3.1582
FGF18	0.297714285714286
EIF2A	0.4794
SLC20A2	2.580875
KIAA1549	1.18486666666667
SPINT1	-1.74684615384615
ZNF584	-0.343333333333333
CRBN	0.988875
ABCF3	-0.029
NCBP1	-1.091125
PLA2G4F	-0.234375
PCDH10	4.5979
TTC21A	0.1246
C20orf144	0.565666666666667
FGFR1OP2	0.188625
SLC9A1	-0.562538461538462
CHRND	0.384666666666667
FOXF1	0.7178
KIAA1467	2.775
TPO	-3.387625
LTF	4.97931578947369
DNAJB9	1.6258
MRPS27	-0.4236
bA16L21.2.1	0.186
WBP2	1.33788888888889
MRGPRX3	-2.162625
PRPF18	0.3526
C10orf58	1.6798
SMOC1	-1.481
ADAT3	-0.690625
TMEM138	-0.7652
TMEM131	0.640181818181818
TIMM8B	0.6128
MYH7	4.33
ST6GAL2	3.53690909090909
KIF1C	0.9408
SUHW2	-1.21933333333333
PAPSS1	1.4048
CABP2	0.165333333333333
HOXA4	-4.018
ELF2	-0.5138
SEMA3D	0.180636363636364
MC5R	0.238333333333333
OGFR	-0.274333333333333
FLJ30092	0.933125
TGFA	-1.06528571428571
MMP17	-0.1306
KIF15	-1.7048
CHIA	0.5222
CATSPER3	0.8558
CEACAM7	0.0653529411764706
PADI2	3.57672727272727
HOXA9	-3.60642857142857
LNX2	-0.58025
TMEM144	2.7046
HIF1AN	-0.4568
METTL7A	3.36714285714286
C6orf165	2.018
KIAA1468	0.5269
DSG3	-2.76866666666667
ZNF180	0.57825
EIF4E3	1.08272727272727
SLC46A1	-0.110454545454545
DKK1	-2.117625
ZNF205	-0.30525
LOC162073	0.0502083333333334
COX7A1	6.0876
MAGEA1	-5.566
NEDD8	0.479266666666667
KLHDC5	0.4874
C3orf19	0.561625
MRPS2	-1.1676
POLR3H	-0.408578947368421
ABHD11	-0.155384615384615
TMEM17	2.7898
PAIP2B	0.488615384615385
MAT1A	-5.318
LGI3	1.8402
THUMPD2	-0.6896
TKTL2	0.6932
XAGE3	-1.990625
CALM3	0.599933333333333
C6orf136	0.332875
KCNC4	0.511777777777778
RGS9	2.153375
ACIN1	-0.696125
SPATS1	0.0596
XKR8	1.1226
FAM84A	4.41193333333333
MS4A7	5.20307142857143
AGXT2L2	0.0966
OR1F1	-1.70233333333333
SMAP1L	0.8850625
IPO11	0.1609
ZC3H11A	-0.54855
C1orf151	0.735545454545455
RNASEH2A	-1.8482
CCR10	-0.707333333333333
TXNDC11	-0.694375
TMEM112	0.6824
MAP1B	3.26168421052632
NVL	-0.9634
PKM2	-0.859346153846154
ARC	2.7975
NUP54	-0.754333333333333
PPFIBP2	0.7335
STAT2	-0.0902
PTAFR	2.0055
ROBO2	4.86363636363636
RNF40	-0.419
CCDC135	-0.506875
IFT81	0.1825
MORF4	0.2022
TM7SF3	-0.6463
OR10H3	0.16
ABP1	-0.513090909090909
CHRD	0.7387
PLEKHA8	-0.973875
NCALD	2.892125
OR5AK2	-1.11166666666667
ACCN1	1.814
SLITRK1	1.7918
ARMET	0.2054
C9orf52	-0.784
REEP4	-1.882
MTSS1	1.46890909090909
ADH1B	0.155857142857143
DLD	0.6878
CDK5	0.3102
PPFIA1	1.08052380952381
WFDC3	1.5214
DNAJB12	0.146222222222222
RANGRF	0.0843333333333333
MLANA	-5.856
AMY2B	1.0375
KIAA0319	2.2867
RPS7	-0.818
JAK3	0.0503571428571429
ARFGEF1	0.422
CXCL5	0.5428
TRAPPC4	-0.0065
CETN2	0.4142
HSPC111	-1.0486
RHOBTB3	0.865692307692308
PHLPP	2.57
RGS10	0.093
TMEM58	3.2774
CHERP	0.2583
HSP90AB3P	-1.26557142857143
FSTL3	-1.082
PEX11A	-0.7698
OR5V1	1.19266666666667
FCN3	2.2784
PTPN3	-2.7744
NPTX1	-0.1969
C21orf84	-1.2324
C11orf51	-0.142636363636364
ZBED2	-1.6096
FLJ90757	0.2522
NPY2R	6.4935
PLD3	-0.6848
SYT17	3.309375
SGSM2	-0.383666666666667
OR1A2	-0.1254
FOXP1	-0.23
SLC5A1	0.2506
POFUT1	-0.257769230769231
EPHB6	-1.63975
MYO1G	-2.99154545454545
STAC	2.61661538461538
KLHL17	-1.217
RGMA	5.20076923076923
TJP2	-0.177615384615385
FAM114A1	-1.255375
SERINC1	2.32864705882353
SLC9A8	0.2285
PEX19	0.7611
EDN2	-1.3518
PSMD7	-0.538454545454545
C3orf41	0.7582
UQCR	0.9335
PPP1R3C	3.442
LRP4	2.63175
TM2D1	1.13
TTC17	-0.322047619047619
C4BPB	-6.8845
CCL25	1.176
ZNF253	0.406375
CHRNA9	-0.8454
SOX11	1.92190909090909
HIVEP3	0.222666666666667
CGN	-0.82625
C3orf35	-0.120363636363636
PKD2L1	3.2632
SYVN1	0.083
PDE8B	2.21390909090909
LOC439951	-0.672
LTC4S	2.463375
MIF4GD	-0.529
SMARCA2	1.7611
TUBGCP6	-0.78375
CABLES1	-0.689
C16orf77	1.586625
ZNF791	0.59
FUT5	-1.949
ADH6	-3.45275
P4HB	-0.988
CLDND2	1.2374
ALKBH8	-0.0934
PLAC4	-2.8992
F11R	-2.42921052631579
MGC35295	-0.1665
PDZD4	1.124875
LOC389073	7.6732
FAM80B	1.3295
PSMB1	-0.313272727272727
TXN	-1.60125
VIPR1	0.256714285714286
WBSCR18	0.288230769230769
EXOSC6	-1.508875
ACTA2	3.24825
SP5	-2.34013333333333
ANKRD1	-2.3694
DDR1	3.44069230769231
ATP6V1D	0.5628
PTGS1	-0.5671875
RNF157	1.22033333333333
DCC	-0.0833333333333333
SPAG7	0.3618
FBXO18	-0.4848
UBE3C	-0.610076923076923
HOXC6	-0.938
LRP2BP	0.402125
MYST2	0.6016
PDSS2	1.0716
ATE1	-0.3958
ARAF	-1.2044
KLF10	-0.354
PLA2G2E	0.8672
ASCL1	3.767125
TSNAXIP1	2.5422
FAM131B	2.0662
IFNA10	0.53
NUP43	-0.845909090909091
FAM44B	-0.0884
L1TD1	-6.101875
NMD3	-0.2801875
C18orf54	-0.598153846153846
PHOSPHO1	-0.057
RAG2	-1.71933333333333
EMILIN3	1.07266666666667
METTL3	-0.9346
VPS13C	0.0692
REXO2	-0.717833333333333
ANXA4	-2.2828
CA1	-0.7118
DCP1B	-0.4484
TULP3	-0.921714285714286
ATP2A2	1.45355555555556
ATIC	-0.8828
ADAM15	-1.65575
NPL	3.600375
LGR4	0.47
UEVLD	0.45975
GAB1	2.56016666666667
SNAI2	-1.976
ZGPAT	-0.528
SNF1LK	-0.496
DLEU1	-0.7428
UBE2Q1	0.1745
ZMYM6	0.337761904761905
JPH3	1.086125
FAM38A	-1.3121875
PXK	0.833555555555555
DENND2D	-1.745
BAX	0.401533333333333
CP	-2.68442857142857
RPL37	-1.433
G6PC3	0.5462
NCOA4	-0.24825
LRRC14	-0.0131818181818182
GORASP1	0.6556
FCHO2	0.6757
CYP24A1	-3.41123076923077
FXYD3	-3.07891666666667
SMARCAL1	-0.1524
ABCB8	-0.601
CCDC44	-0.2302
PRDM7	-4.317
USH1C	0.094
DNAH5	-0.19
SRF	-0.1768
MAL2	-2.340875
PGPEP1	0.064375
SIN3B	-0.892666666666667
SEMA3C	-3.5285
GRAMD3	4.2702
FBXO10	0.2114
OR5D13	1.166
FLJ31818	1.02354545454545
CACNA1I	0.214181818181818
S100A13	0.327
TP63	-0.176529411764706
ANXA11	-1.24823076923077
WDR66	0.8359
CSF2RB	-0.024
IFI44	0.9072
DACT1	1.790375
ANKRD23	-1.99427272727273
ATP5G1	-0.31575
C21orf70	-2.153375
PPWD1	-1.3256
DNAJC13	0.142
PAH	-4.2885
PTCH2	-0.1662
TRMU	-1.0258
CCDC9	-1.191
USP3	-0.633076923076923
DCLRE1C	0.276
FAM55C	0.1196
FRMD4B	1.3522
CYP2R1	-0.8468
RFPL1	0.570916666666667
XPO5	-0.5874
ARL6IP2	-1.32833333333333
OSBPL5	0.611
MMP9	2.83914285714286
KIAA0802	-0.2872
DHRS2	-5.764375
SGEF	4.22745454545455
TXNDC10	-0.427461538461539
EXOC6	-0.1985
RPS27	-0.0457777777777778
PNCK	-0.242625
FSTL1	-0.1144
AACS	-0.963
SLMAP	-0.071
SAMD4A	1.04884615384615
ABRA	-0.268
SMARCD3	3.4518
PKNOX2	1.079125
A4GNT	-0.532
C9orf39	-1.090875
RALYL	5.8994
MGC33556	-3.434
C10orf25	-0.533
BBOX1	8.6632
NHEDC1	-0.0776
XDH	-1.4594
GCSH	1.02266666666667
EDN1	3.765375
MTERF	-0.5242
CLK4	0.8637
ZNF799	0.561125
KCNG1	-1.84354545454545
CXCR4	0.203125
PTPRR	0.3728
IRAK1	-1.3096
LOC401397	0.921
TMSB10	0.0744736842105263
CXCL3	-1.43353846153846
TMC4	-3.247
OR7A10	1.73833333333333
STYK1	0.156
CHRNA10	-0.0916666666666667
CCNI	0.8562
EP300	0.178105263157895
LOC165186	1.104875
HIC2	-2.8998
SDR-O	-0.127
OR2W1	0.446
KCNA6	0.841
TRIM74	-1.2242
REEP6	0.0522
ATP5G2	0.1986
ERG	0.772545454545455
TMEM42	0.731
PARN	-0.068
SOD2	1.30095454545455
DIRAS1	1.947625
PNPT1	-1.1332
JOSD3	-1.45966666666667
hCG_40738	-0.248
PDE1C	-0.533333333333333
SEMA4D	-0.589727272727273
AGPAT1	0.750285714285714
NOSTRIN	0.00159999999999999
MAP3K3	-1.283375
MAX	0.606789473684211
CAPS	0.45625
SERPINA12	0.640666666666667
OSBPL8	-0.2255
RICS	1.51730769230769
NR4A2	1.144625
PPCS	0.127875
LONP1	-0.8764
SCYL3	0.4702
HERC2P2	-0.822444444444444
FIBCD1	-0.192333333333333
C15orf41	-0.2726
DMC1	-1.653375
C20orf27	-1.0268
RPS6KA5	-0.0807692307692308
FAHD1	-0.173625
SLC12A4	0.3204
BRCA1	-1.467625
GBL	-1.023
SLK	-0.481125
NUDT9P1	0.184333333333333
NOXO1	-0.0246666666666667
USP52	-0.2952
BAZ1B	0.133
SLCO2B1	4.2742
BBS12	0.541625
LRGUK	0.334375
TERF2IP	1.802
COL1A1	2.173
KIAA0090	0.846
GRK5	0.088125
AP1S2	1.12176923076923
TMEM52	-2.09925
CA11	1.92045454545455
OR4A15	0.174
ACBD3	0.539769230769231
SPAG11B	0.6649
PRDM2	1.92046153846154
FOXP3	-0.6306
SMYD3	-0.659384615384615
LOC389199	-0.0563333333333333
LGI2	4.215
NAPE-PLD	0.839923076923077
ANKRD6	2.189
WDR45	0.314125
SHROOM1	0.313166666666667
PSCD3	0.997333333333333
PYY	0.00733333333333334
KCNC1	5.17166666666667
ARHGEF9	1.78830769230769
OR8J1	0.2188
GPR55	0.43525
NS3BP	-0.308666666666667
C10orf22	1.3875
NAT8L	3.1488
DUSP4	-2.83675
FOXM1	-2.318875
GRAMD2	0.684416666666667
ZBTB48	-0.25975
BUD31	0.862666666666667
PABPC5	1.462
CCDC41	-0.3416
FBXO11	0.6010625
C6orf148	1.8722
RFXAP	1.399
C6orf15	4.201
CDK8	-0.644125
C6orf70	0.6122
TESSP2	0.517666666666667
ALG2	0.186
PPP1R3D	1.5464
TPM3	0.0979565217391305
SYT13	2.8788
EPB42	-0.625125
CETN3	-0.348
PRY	1.45566666666667
NTHL1	-0.75925
POLR2B	-0.312666666666667
RPS28	0.040375
P2RX3	-0.1296
LYZL4	0.6184
WBP4	0.918
PMM1	-0.4222
C11orf79	-0.2526
CBLL1	0.212
IL1F10	1.217625
VAX2	1.08933333333333
SETDB1	-0.827125
LRAP	-0.989125
GCLM	0.232285714285714
CPEB3	3.82033333333333
PPM1A	0.79775
INTS1	-0.792166666666667
CAMTA1	3.2526
SAMSN1	-1.0384
LOC158830	-3.01214285714286
GMPPA	-0.891909090909091
AIPL1	0.3708
IL24	-0.632066666666667
BDKRB1	-3.22488888888889
MLF1	0.994857142857143
TAF12	-0.1734
ID1	-1.2836
THADA	-0.423
PIK3CB	-0.0504
OR4N5	0.097
TBC1D17	-0.79675
COX8A	0.5988
CDCA4	-2.0396
C2orf44	-0.667
ZNF534	-0.4306
IMMP1L	1.501
NIPSNAP3B	0.000599999999999992
FTMT	0.3499
PWP2	-0.745875
MMP15	-0.756846153846154
DNAH11	0.878166666666667
MTMR14	-0.807727272727273
DNAL4	-0.9896
IPP	0.5444
TMEM59	-0.2129
C1orf157	1.007
RGS4	2.184125
DDX18	-0.73625
SNX6	0.1982
ZNHIT2	-0.416625
NCDN	0.07125
FLJ33534	0.598
RAG1	-1.36763636363636
OR4D10	0.763666666666667
PTPN5	3.5085
POMT1	1.2286
LRRC8A	1.96823076923077
CYP1A1	-1.1214
CAPN1	-1.597375
DDHD2	0.3905
GRIK2	1.17116666666667
GNRHR	-0.556
PPBP	6.564
HTR3A	-0.9786
SLITRK4	2.2695
ANKRD49	-0.2066
BTF3	-0.947769230769231
SARS	-0.137
C13orf18	3.59575
CACNB1	1.65668421052632
QKI	2.80172413793104
SETMAR	-0.626636363636364
MAN2B1	0.145125
EML3	-1.1686
ACADL	1.65125
OFD1	-1.3115
DEFB114	-0.461333333333333
CGA	-4.09238461538462
PEX16	-0.88175
LRRC10	-0.0643333333333333
GNG12	-1.135
C1orf152	-0.135875
CHRM1	0.637666666666667
CD53	0.495272727272727
DBH	-0.3788
TFAP2B	-1.37336363636364
HIST1H2BJ	-1.90444444444444
FAM46D	0.225
TMEM11	-0.3074
C3orf32	-3.3914
PCCB	-0.612909090909091
IPO13	0.790363636363636
C6orf105	-5.2086
COMMD5	0.1612
SUV420H1	-0.0188461538461539
LTBR	-1.6265
ARHGAP15	-0.8542
HDHD2	1.8756
TDRKH	-0.253875
LOC401052	-0.329
PSG4	-1.733
GNB4	0.575928571428571
SPATA4	1.6286
SLC9A3	0.00166666666666666
OSBP	0.09625
NBPF3	0.124866666666667
DOCK11	-0.575333333333333
SLC39A5	-1.68725
PRR5	0.339461538461538
C10orf63	6.94063636363636
SMTNL2	-0.6086
ADRA1A	2.0316
ASAH1	2.00107142857143
DOM3Z	-0.0807857142857143
GIPR	0.940375
AHI1	-0.348125
NADSYN1	-0.666125
RGS14	-2.34392307692308
IL18BP	0.984153846153846
RTN4RL1	0.464666666666667
ARMC6	-0.5976
PSMD5	-1.0535
HK3	0.961384615384616
OR4S1	1.3288
RSU1	1.20723076923077
MAD2L1	-2.64281818181818
EIF4A3	-0.2796
DLEC1	1.649375
E4F1	-0.6375
CHMP2B	0.361846153846154
CAMSAP1	-0.445
RPS21	-0.772
ARID5A	0.357
UBE2N	0.677615384615385
IGSF8	-0.00112499999999995
MAGEB6	-1.479
ACAD11	-0.0613571428571429
MGC4172	-0.365
LMO4	2.049
KLKB1	0.8094
HP	0.8235
HDAC3	-0.6214
SCHIP1	4.22466666666667
CLCA1	0.602
OLFML2A	0.135818181818182
C1orf112	-2.2196
KIF19	3.095
HAPLN4	1.30107142857143
CXCR7	1.387
GOT2	-0.506
RAB38	-4.28381818181818
DCX	5.7866
PPM1H	-0.0256875
NFYC	-0.0924666666666667
KIN	0.0941
ZNF228	1.6588
PLSCR4	4.545875
HIG2	-0.2184
FAM79B	1.692
C21orf86	-0.329230769230769
KCNK10	4.4202
ZNF738	-0.6503
FSTL5	1.51733333333333
OR6A2	0.261666666666667
OTOA	0.65425
EXOC1	0.9158
AHRR	-3.0569
PDAP1	-0.7642
C19orf6	0.205555555555556
ZAN	0.357166666666667
LY6G6E	-0.436333333333333
EIF4E2	-1.3864
C20orf198	0.7908
ZNF324	-0.043
CYP3A5	-3.201
ENTPD7	-0.724125
MBOAT5	-1.23675
GJB5	-1.908
TTC13	0.5574
S100Z	-1.105
KIAA0664	-1.364375
PDGFRB	1.773875
IL17D	5.6364
OR56B4	0.267666666666667
RDX	0.911625
SLC34A3	0.339333333333333
IL28B	-1.29333333333333
JUND	1.1864
CHRNB1	1.17681818181818
CAMK2B	4.5972
FETUB	-0.8616
CXorf23	1.5345
MRTO4	-0.507090909090909
TTC3	0.465153846153846
NDUFB8	0.12
EDG2	1.2536
SEMA3G	-0.0954
IL23A	-1.5778
GRHL1	-1.46915384615385
LOC441054	1.088
WDR65	-0.380111111111111
PSTK	0.0922
STOML3	-0.046
R3HDM2	0.264846153846154
C5	-1.6884
SLC2A10	0.779
C3orf22	0.406
PAQR3	0.5359375
ANKRD26	-0.719125
HCRTR1	0.602
LOC399947	3.2634
PSD2	7.0564
TIGD2	-0.758
SCRN1	1.45009090909091
COQ10A	1.4694
DDI2	0.190333333333333
METTL7B	2.227875
UCN2	-0.4834
FAM92A3	0.9434
WDR16	2.3628
ZNF511	-1.225125
ZMYM5	0.170454545454545
POLR3G	-2.0692
ZNF586	-1.5472
C1orf49	0.3375
TANK	1.294125
RCAN1	2.14975
PELI3	1.096875
LIMD2	-1.0014375
TMEM189	-0.23
NTN4	-1.53181818181818
LOC151300	-3.71
CLEC2A	-2.0035
GPR135	-0.160909090909091
DPYSL4	0.694428571428571
JAK2	-0.21625
TSHZ1	1.24925
TM9SF4	0.4395
ZNF264	0.291125
SIRPG	1.1255
BICD1	1.9198
HERC6	1.49625
METTL5	-1.231
CASP1	0.6804
PRRT1	1.315
PLA2G4C	3.549375
ICA1L	2.57661111111111
TPTE2	0.296
OTUD7A	0.148375
AQP11	-0.2552
APOA2	-5.35415384615385
KALRN	2.30546153846154
SECTM1	-0.4416
IFNAR1	-0.7276
TALDO1	-0.423272727272727
RAB11FIP4	0.528294117647059
EIF5A	-1.947
FAM49A	3.6664
NEGR1	1.368125
YTHDC2	-0.0406
EHD2	-0.1281
NCF1	1.41984615384615
SCRT2	0.155666666666667
HOXA5	-1.60925
NUP133	0.3126
FGF12	3.869
SLMO2	-0.352636363636364
