Hybridization REF	TCGA-15-1444-01A-02R-1700-07
C20orf71	-1.115
TBKBP1	0.014875
CAMLG	1.146
TREML4	-0.275
RSAD1	0.0914
TUBA3D	-0.694307692307692
KIAA1833	-0.8976
PNPLA1	0.518
LRRC34	-0.269625
CDH26	-0.078
ZNF167	1.464
ZBTB26	-0.427230769230769
VWF	4.85925
VTN	-1.18585714285714
BAD	1.4254
PDS5B	-0.1376
ZNF644	1.24046666666667
SH3GLB2	-1.71445454545455
SMPDL3A	-0.147076923076923
NRG2	1.75536363636364
IL15	-1.650875
GABARAPL1	0.84425
LAT2	2.10263636363636
SLCO1A2	4.34125
LIG4	1.2633125
GSDMDC1	-2.45736363636364
BMP4	-2.148
METT10D	0.476636363636364
SYCE1	0.507
SPANXD	-7.6246
SLC12A9	-0.366875
MC1R	-2.195
RNF168	-0.0284
TRIM69	3.1562
GALNT7	0.20525
ISG20L2	-0.9034
KIAA2026	1.06066666666667
TNFAIP8L1	-0.951666666666667
DPY19L2	-0.6008
C12orf63	-4.552
PRDX5	0.1618
MED6	-1.0245
TXNDC5	-2.3955
CD46	-1.4553125
CCK	6.0616
C17orf48	-0.0126
ANUBL1	0.3346
SIT1	-3.457625
TYSND1	-2.07925
DEF6	-0.741
GLT8D4	-0.6566
UTP14A	-0.9217
RPH3AL	-0.0336
NXF1	-0.36675
TRERF1	-0.973375
TUBB3	-0.147
SLC24A2	2.44133333333333
SEC22B	0.4714375
ZNF653	0.1354
GGTL3	-0.575466666666667
CDKL2	3.2296
CTF8	-0.422352941176471
EPC1	1.518
CYP4A11	-0.00712499999999999
THRSP	1.971
LELP1	-0.67875
TES	-2.3564
C17orf87	3.5635
FERD3L	0.104
SH3TC1	0.2435
RAB36	-1.388
CRYGB	1.301
GRIA3	7.26833333333333
BHLHB9	2.4704
C1QTNF9	-0.184666666666667
GOPC	0.3952
PNPLA8	1.778375
ZNF444	0.306
FMO1	1.09
POLR3C	-0.273
SLC35F3	-1.0862
SGCG	-2.34725
DCDC2	-4.300125
NANP	-1.43
MGC23270	-2.38833333333333
BEX4	2.8414375
HYDIN	1.36809090909091
RPS6KB2	-2.4848
ADRM1	-1.346375
BAT3	-1.2434
RAB31	2.256
SCGB2A1	0.156444444444444
SLC6A14	-5.62227272727273
DDX4	-0.5416
PRRC1	-0.648875
AP3B2	1.940625
TRGV7	-0.314833333333333
TMEM184B	0.8486
ADPRHL1	-0.34675
C21orf45	-1.32890909090909
ARNTL	1.07563636363636
AADAT	0.0947
CCL2	1.848
SNTB2	-0.96475
RGS9BP	0.4992
KPNA1	1.1598
TMEM41B	-0.447375
S100A11	-0.736058823529412
DOT1L	-2.81866666666667
EFHC2	0.376545454545455
CLTC	0.134875
SRP9	1.05127777777778
ZNF521	2.1122
FAM26F	-0.4218
GPR88	6.71657142857143
COL13A1	-3.883875
CHMP4B	1.59484615384615
SIGLEC6	0.530428571428571
NFAM1	0.625
PVRL2	-1.52192307692308
ALKBH4	-0.3732
CCDC93	0.0811904761904762
NXT1	-0.5474
KCNK4	0.686666666666667
TROAP	-2.23425
KCNA10	0.08975
CCDC114	0.352
RAN	-0.556666666666667
LMTK2	-0.781
LOC400657	1.498
UFC1	0.7276
UBE1DC1	-1.10033333333333
EEF1A1	-0.517291666666667
CHAC1	-0.327666666666667
HMGA2	-7.23392307692308
B3GALTL	0.1798
ING2	0.2704
C1orf109	-0.1448
INTS3	0.3983
ZNF558	0.0838
TRPM4	-1.061875
LTB4R	-1.82066666666667
ISYNA1	-2.6598
LSM7	-0.0686
LRRC47	-0.84035
ZNF179	3.865125
EXDL1	0.03825
SLC4A10	-0.412090909090909
ACSS2	-1.306
COPS7B	-1.43233333333333
KIAA0040	-1.905
C1orf95	0.371
AP1GBP1	0.5348
OR9A2	0.310666666666667
FAM71C	0.538714285714286
RIN1	-3.1075
ITGA4	-4.12418181818182
DNAJC6	1.59425
CLOCK	0.631375
SLC35A4	-0.499375
DSG4	0.7532
LOC26010	0.4974
NSUN2	-1.5898
TMEM86B	-0.933615384615385
C14orf135	0.8168
KIFC3	-2.318125
PHF5A	0.0566
NCAPH	-2.087
STK11IP	-1.04816666666667
FLJ42953	-0.479
CCDC19	-2.468
ZNF329	0.207909090909091
TAX1BP1	0.649125
ZDHHC18	-1.736875
C10orf88	0.9994
TMBIM4	0.332615384615385
NMUR1	-0.914
KIR2DS4	0.229444444444444
C9orf90	-0.246
MGC87631	1.57733333333333
KDR	2.73878571428571
ST3GAL2	-0.7332
RLN2	-1.480375
HPD	-3.686
MOXD1	-1.8435
PDGFRL	-1.625125
SMYD4	-0.639
FAM103A1	0.067875
MFAP4	-0.063875
LOC285141	1.1588
TMEM45B	-2.20418181818182
SMCR7L	0.196894736842105
GZMH	3.1096
CBLN1	-1.483125
CNNM1	-1.1288
PHF17	0.00793750000000003
NUP98	-1.20233333333333
RMI1	-0.7906
PTPRS	0.4698
ANKRD57	0.239555555555556
CLDN15	-1.247125
OR51A2	-1.227
GUCA2B	1.934
DOCK9	2.2682
ITGB1BP1	0.212625
DLG2	3.58833333333333
BRAP	0.00439999999999999
SESN3	2.5972
ZC3H7B	3.5252
FAM101A	1.9455
FKSG24	-0.2444
ZYG11B	1.0577
RFC2	-1.4378
SH2D3A	-3.42825
DVL3	0.380764705882353
ADFP	-1.854125
KRIT1	-0.0295454545454546
SERTAD3	-0.6815
LEFTY2	-0.5848
KRT27	-0.308333333333333
SCFD2	0.747
MN1	-0.4014
RORA	1.2002
PTPRD	3.4304
PIAS2	-0.215125
CYP4X1	0.326625
FBXL15	0.2904
MYH15	3.5475
CRX	0.165125
TBC1D13	0.0654
SLC22A17	2.799
PLK2	-1.712125
ARHGAP9	1.79
EIF1B	1.7762
C20orf185	0.2528
DEFA7P	0.2545
PRIM1	-2.04475
CRYAA	-2.8305
BACE1	2.9736
AGTRL1	3.281125
ACAD9	-0.355
GRASP	2.036
RBP4	-4.51975
TFB2M	-1.0484
METTL9	0.718230769230769
ATP5O	-0.2072
SP100	0.512923076923077
CPSF1	-2.642375
S100A4	-2.521
LIME1	-1.8444
GPR137C	1.9466
OR2A2	null
C2orf29	-1.0808
NUP188	-1.9046
SDPR	3.0192
RAI1	-1.15481818181818
RPS20	-0.379666666666667
LAMB1	-2.2802
ADM2	-0.455
ZNF229	1.293
DKFZp434K1815	-0.604
EPN3	-3.862625
CLIC3	-3.5806
MEIG1	2.836
HMGB4	1.2618
STARD10	-1.64154545454545
KLF8	-0.4774
EPB41L2	2.147125
JMJD6	-0.667333333333333
CTSL1	-0.50125
GPR27	-1.75366666666667
ELAVL4	5.4803
MMP21	-0.366666666666667
PPM1B	1.3521
SUV39H1	-2.4056
AAMP	-1.0138
TUSC4	-0.102
MBD6	-0.183
KLK13	-1.6857
FMNL3	1.591
TRIM13	0.894866666666667
C15orf5	0.8424
IQCF1	-0.785777777777778
CACNG8	-0.125333333333333
SLC35D3	0.845285714285714
ZDHHC9	1.753
ODF3L1	-0.06
C9orf86	-1.05207692307692
TSEN2	-0.2228
C17orf64	0.1488
SEPX1	-0.286615384615385
TSPO	0.066
SYMPK	-0.972
ADORA1	1.3882
TSPAN10	-0.130727272727273
SEMA6C	0.137125
RTTN	0.298
IL2	-0.746285714285714
ARRDC3	-0.238933333333333
TBPL1	0.385
STX12	2.8346
MRPL39	-0.6308
OR8H3	1.4375
IFIT5	2.616875
CASC5	-2.27609090909091
FAM46A	-0.34925
HPCAL1	-1.2592
CYLC1	0.7455
VGLL2	1.9767
C20orf191	-0.1606
CDH1	-3.93825
ITPA	-0.3446
CCDC101	-0.204166666666667
D15Wsu75e	-0.0114
EDA	-0.701
CREG1	-0.4212
OR7G2	-0.777666666666667
SAP18	0.963333333333333
IFIT1	4.8216
CALML3	-2.054
FLJ37440	-0.969666666666667
FNDC5	2.1916
SERPINB6	-0.771277777777778
JUNB	1.41061538461538
SYS1	1.6388
SCN2A	2.654875
ZKSCAN5	0.230615384615385
WNT7A	3.062125
TSHZ3	2.5468
RNF148	-0.4768
H6PD	-0.453636363636364
CAD	-2.45775
ZNF449	1.1502
DOCK10	1.827
FAIM2	4.749625
HEXDC	-1.4636
PRB1	-0.0445
C14orf148	-2.84366666666667
ETHE1	0.336
IRF5	1.58492307692308
GNMT	-0.683625
MGC16291	1.0684
RPAIN	0.472833333333333
CAGE1	-1.146
CNTNAP3	-2.4211
ACTR1B	-1.2178
EEF1E1	-0.6796
MSX1	0.8799
ESF1	-0.2065
HSPC171	0.5036
MRPL2	-1.013125
RDH12	0.242125
CELP	-0.191
METRNL	-2.2086
C10orf116	3.457
C19orf48	-2.819
ZNF346	-0.512909090909091
NCR1	-2.354
C10orf64	1.61366666666667
CD52	-2.454
VPS18	1.75545454545455
AP4S1	1.10933333333333
NPBWR1	0.250333333333333
TPK1	1.8686
UBA52	-0.166869565217391
RIPK1	0.066375
CPNE3	-0.355153846153846
HSPC159	-0.4973
C8orf38	-0.4128
LRRC4B	1.929
PARP10	0.342769230769231
ANKRD50	0.434545454545455
CXCL9	3.1436
FGF18	-0.809428571428571
EIF2A	0.4853
SLC20A2	2.145375
KIAA1549	1.87853333333333
SPINT1	-1.40530769230769
ZNF584	-0.247
CRBN	1.223125
ABCF3	-0.2795
NCBP1	-0.92675
PLA2G4F	-0.00624999999999999
PCDH10	4.6139
TTC21A	0.8148
C20orf144	0.717333333333333
FGFR1OP2	0.26325
SLC9A1	-0.841615384615385
CHRND	0.134666666666667
FOXF1	0.7416
KIAA1467	0.8366
TPO	-2.564375
LTF	-0.0652631578947368
DNAJB9	0.9018
MRPS27	-0.5232
bA16L21.2.1	-0.0648
WBP2	1.641
MRGPRX3	-2.887625
PRPF18	0.49
C10orf58	1.4014
SMOC1	4.295
ADAT3	0.102375
TMEM138	-0.1752
TMEM131	0.443727272727273
TIMM8B	1.0612
MYH7	6.285875
ST6GAL2	1.46345454545455
KIF1C	1.3032
SUHW2	-0.217
PAPSS1	1.5132
CABP2	0.185
HOXA4	-1.2108
ELF2	0.00299999999999999
SEMA3D	1.46075
MC5R	0.686333333333333
OGFR	-0.766333333333333
FLJ30092	0.445625
TGFA	0.962214285714286
MMP17	-1.2706
KIF15	-1.0236
CHIA	0.8814
CATSPER3	-0.0804
CEACAM7	-0.351266666666667
PADI2	3.73254545454545
HOXA9	-0.612714285714286
LNX2	-2.098625
TMEM144	4.645
HIF1AN	-0.6202
METTL7A	1.58321428571429
C6orf165	2.510875
KIAA1468	0.5629
DSG3	-2.47733333333333
ZNF180	-0.1385
EIF4E3	0.929909090909091
SLC46A1	-0.0957272727272727
DKK1	-6.46975
ZNF205	-0.42325
LOC162073	-0.425086956521739
COX7A1	6.2424
MAGEA1	-5.219625
NEDD8	0.4964
KLHDC5	0.47864
C3orf19	1.08925
MRPS2	-1.1596
POLR3H	0.358315789473684
ABHD11	-0.844230769230769
TMEM17	2.3092
PAIP2B	2.02130769230769
MAT1A	-5.6036
LGI3	2.819
THUMPD2	-0.2034
TKTL2	2.0025
XAGE3	-0.968875
CALM3	0.449
C6orf136	-0.23825
KCNC4	0.203888888888889
RGS9	4.055125
ACIN1	-0.55175
SPATS1	-0.9752
XKR8	-0.9222
FAM84A	1.94326666666667
MS4A7	6.44507692307692
AGXT2L2	-0.5424
OR1F1	0.00766666666666666
SMAP1L	1.1668125
IPO11	0.23
ZC3H11A	-0.55385
C1orf151	0.2617
RNASEH2A	-1.763
CCR10	-0.878
TXNDC11	-0.85725
TMEM112	-0.2732
MAP1B	4.13484210526316
NVL	-0.6948
PKM2	-1.51246153846154
ARC	2.8185
NUP54	-0.549
PPFIBP2	1.485875
STAT2	0.0152
PTAFR	3.435125
ROBO2	4.81809090909091
RNF40	-0.76525
CCDC135	0.379
IFT81	-0.0352307692307693
MORF4	0.509
TM7SF3	-0.1276
OR10H3	0.589333333333333
ABP1	0.00763636363636361
CHRD	0.0553
PLEKHA8	-1.252
NCALD	3.8795
OR5AK2	0.995
ACCN1	0.111571428571429
SLITRK1	5.13333333333333
ARMET	-0.534
C9orf52	-0.657
REEP4	-1.6242
MTSS1	2.46136363636364
ADH1B	1.02057142857143
DLD	-0.1254
CDK5	0.0278
PPFIA1	0.666047619047619
WFDC3	1.831
DNAJB12	0.106166666666667
RANGRF	0.721
MLANA	-5.7198
AMY2B	1.05966666666667
KIAA0319	1.0438
RPS7	-0.715333333333333
JAK3	-0.115642857142857
ARFGEF1	0.4868
CXCL5	0.674285714285714
TRAPPC4	-0.159833333333333
CETN2	1.05
HSPC111	-1.6554
RHOBTB3	0.711
PHLPP	2.088
RGS10	1.9334
TMEM58	2.9444
CHERP	-0.5597
HSP90AB3P	-1.25185714285714
FSTL3	-2.16475
PEX11A	-0.2324
OR5V1	0.890666666666667
FCN3	1.7852
PTPN3	-3.9349
NPTX1	-4.4908
C21orf84	-2.02575
C11orf51	-0.596545454545455
ZBED2	-1.9788
FLJ90757	0.2706
NPY2R	0.742
PLD3	-1.1462
SYT17	3.37225
SGSM2	-0.908833333333333
OR1A2	0.6744
FOXP1	-0.5125
SLC5A1	0.3465
POFUT1	-1.11653846153846
EPHB6	-3.601375
MYO1G	-3.49736363636364
STAC	-0.427384615384615
KLHL17	-1.513625
RGMA	4.07946153846154
TJP2	1.26453846153846
FAM114A1	-1.5115
SERINC1	2.20141176470588
SLC9A8	0.2676
PEX19	0.7939
EDN2	-4.5706
PSMD7	0.0391818181818182
C3orf41	-2.3754
UQCR	1.0036
PPP1R3C	0.8066
LRP4	1.716625
TM2D1	0.5224
TTC17	-0.334
C4BPB	-5.8989
CCL25	0.853333333333333
ZNF253	0.51475
CHRNA9	-1.367
SOX11	2.81127272727273
HIVEP3	-0.373
CGN	-1.5465
C3orf35	-0.346090909090909
PKD2L1	3.806
SYVN1	-0.2714
PDE8B	3.81472727272727
LOC439951	0.0068
LTC4S	3.648875
MIF4GD	0.044625
SMARCA2	1.27595
TUBGCP6	-0.708375
CABLES1	-1.389
C16orf77	0.584
ZNF791	-0.1336
FUT5	-2.36233333333333
ADH6	-2.64757142857143
P4HB	-1.9064
CLDND2	-0.3678
ALKBH8	0.1818
PLAC4	-2.139
F11R	-2.45784210526316
MGC35295	0.227125
PDZD4	1.548125
LOC389073	7.5782
FAM80B	1.088625
PSMB1	-0.143
TXN	-1.452625
VIPR1	-0.678357142857143
WBSCR18	0.458384615384615
EXOSC6	-1.362125
ACTA2	1.9955
SP5	-4.74846666666667
ANKRD1	-3.5072
DDR1	2.61430769230769
ATP6V1D	0.7164
PTGS1	0.495625
RNF157	-0.122333333333333
DCC	-0.9192
SPAG7	0.0976
FBXO18	-0.8742
UBE3C	-1.287
HOXC6	-0.7564
LRP2BP	1.2065
MYST2	0.312
PDSS2	0.8854
ATE1	0.7278
ARAF	-1.6088
KLF10	-1.0208
PLA2G2E	-0.13275
ASCL1	5.02225
TSNAXIP1	1.9308
FAM131B	2.6193
IFNA10	-1.2895
NUP43	-1.31081818181818
FAM44B	-0.2556
L1TD1	-6.19775
NMD3	-0.2285625
C18orf54	0.166230769230769
PHOSPHO1	-0.172333333333333
RAG2	-1.612
EMILIN3	-0.084
METTL3	-1.1358
VPS13C	0.0352999999999999
REXO2	-0.7405
ANXA4	-1.5614
CA1	-0.9788
DCP1B	-0.2576
TULP3	-0.358142857142857
ATP2A2	0.924277777777778
ATIC	-1.442
ADAM15	-2.1893125
NPL	2.5805
LGR4	0.0141
UEVLD	0.646875
GAB1	3.488
SNAI2	-2.445
ZGPAT	-1.37830769230769
SNF1LK	-0.725909090909091
DLEU1	-0.4118
UBE2Q1	-0.1762
ZMYM6	0.322714285714286
JPH3	0.22375
FAM38A	-1.688625
PXK	1.96055555555556
DENND2D	-0.3534
BAX	0.2056
CP	-0.856357142857143
RPL37	-0.865307692307692
G6PC3	0.4112
NCOA4	0.1225
LRRC14	-0.456818181818182
GORASP1	-0.0296
FCHO2	0.8379
CYP24A1	-3.21330769230769
FXYD3	-3.4195
SMARCAL1	0.0274
ABCB8	-1.2455
CCDC44	-0.3372
PRDM7	-4.245
USH1C	3.4998
DNAH5	-0.864625
SRF	-0.546866666666667
MAL2	-8.10575
PGPEP1	-0.129875
SIN3B	-0.777833333333333
SEMA3C	-1.688
GRAMD3	5.0832
FBXO10	0.1042
OR5D13	2.7235
FLJ31818	1.44490909090909
CACNA1I	-0.305545454545454
S100A13	-0.287
TP63	-0.427411764705882
ANXA11	-1.25584615384615
WDR66	-0.3391
CSF2RB	0.0803333333333333
IFI44	2.621
DACT1	0.7995
ANKRD23	-1.81527272727273
ATP5G1	-0.19825
C21orf70	-1.4595
PPWD1	-0.827
DNAJC13	0.1676
PAH	-5.429375
PTCH2	-0.091
TRMU	-0.5742
CCDC9	-1.55
USP3	0.307615384615385
DCLRE1C	0.354538461538462
FAM55C	1.5958
FRMD4B	2.517
CYP2R1	-0.9906
RFPL1	-0.443083333333333
XPO5	-0.621
ARL6IP2	-1.776
OSBPL5	-1.0008
MMP9	0.188428571428571
KIAA0802	-0.4837
DHRS2	-4.601875
SGEF	2.27672727272727
TXNDC10	-0.335076923076923
EXOC6	-0.652833333333333
RPS27	0.0932222222222222
PNCK	-0.11125
FSTL1	-1.2676
AACS	-1.35
SLMAP	0.070375
SAMD4A	1.02530769230769
ABRA	0.783666666666667
SMARCD3	3.4062
PKNOX2	1.99475
A4GNT	0.042
C9orf39	-0.661625
RALYL	5.0446
MGC33556	-2.563
C10orf25	0.313666666666667
BBOX1	9.1168
NHEDC1	-0.9834
XDH	-1.9832
GCSH	0.694
EDN1	2.341875
MTERF	-0.1466
CLK4	0.8695
ZNF799	-0.085875
KCNG1	-2.25809090909091
CXCR4	1.17225
PTPRR	-3.4416
IRAK1	-1.1408
LOC401397	1.1336
TMSB10	-0.015
CXCL3	-2.52046153846154
TMC4	-3.227
OR7A10	1.92166666666667
STYK1	-4.9312
CHRNA10	-0.706333333333333
CCNI	1.0668
EP300	0.724473684210526
LOC165186	2.265
HIC2	-3.0494
SDR-O	-0.267
OR2W1	0.143
KCNA6	2.439
TRIM74	-1.512
REEP6	-0.9082
ATP5G2	0.266
ERG	0.738636363636364
TMEM42	1.0892
PARN	0.026
SOD2	0.378818181818182
DIRAS1	0.321375
PNPT1	-0.2622
JOSD3	-1.3815
hCG_40738	0.133333333333333
PDE1C	-0.142333333333333
SEMA4D	0.586454545454545
AGPAT1	0.715714285714286
NOSTRIN	0.5112
MAP3K3	-1.095125
MAX	0.633210526315789
CAPS	0.772375
SERPINA12	0.159
OSBPL8	0.2044
RICS	1.64238461538462
NR4A2	1.79025
PPCS	-0.277625
LONP1	-1.4196
SCYL3	0.717
HERC2P2	-0.465555555555556
FIBCD1	-0.777
C15orf41	0.3882
DMC1	-2.415625
C20orf27	-1.2048
RPS6KA5	0.766461538461538
FAHD1	-0.172625
SLC12A4	0.1758
BRCA1	-1.498
GBL	-0.722
SLK	-0.79575
NUDT9P1	1.416
NOXO1	-0.514333333333333
USP52	-0.5968
BAZ1B	-0.3857
SLCO2B1	5.051
BBS12	1.803875
LRGUK	-0.63
TERF2IP	1.8796
COL1A1	-1.08033333333333
KIAA0090	0.8718
GRK5	-0.357
AP1S2	1.44692307692308
TMEM52	-1.70571428571429
CA11	0.234818181818182
OR4A15	0.33425
ACBD3	0.551769230769231
SPAG11B	0.5254
PRDM2	1.51138461538462
FOXP3	0.2474
SMYD3	-0.00538461538461537
LOC389199	-0.12
LGI2	3.0225
NAPE-PLD	0.73875
ANKRD6	3.47933333333333
WDR45	0.29825
SHROOM1	-0.524666666666667
PSCD3	0.790333333333333
PYY	0.764666666666666
KCNC1	4.21766666666667
ARHGEF9	1.15353846153846
OR8J1	0.3498
GPR55	0.30125
NS3BP	-3.091
C10orf22	1.59525
NAT8L	2.212
DUSP4	-3.502875
FOXM1	-1.791
GRAMD2	0.351538461538462
ZBTB48	-0.468375
BUD31	0.19
PABPC5	3.75666666666667
CCDC41	-0.1028
FBXO11	0.8743125
C6orf148	2.6842
RFXAP	0.7782
C6orf15	0.21025
CDK8	-0.1545
C6orf70	0.2569
TESSP2	0.069
ALG2	-0.00419999999999999
PPP1R3D	-0.1456
TPM3	0.0270869565217391
SYT13	-1.1854
EPB42	0.111
CETN3	-0.0394
PRY	1.64833333333333
NTHL1	-0.815625
POLR2B	-0.0683333333333333
RPS28	0.0330625
P2RX3	-0.2354
LYZL4	2.1558
WBP4	0.477153846153846
PMM1	0.2676
C11orf79	-0.43
CBLL1	-0.034
IL1F10	1.658
VAX2	1.91166666666667
SETDB1	-0.65225
LRAP	-3.613625
GCLM	-0.694666666666667
CPEB3	3.019
PPM1A	0.92785
INTS1	-1.12133333333333
CAMTA1	2.4188
SAMSN1	-0.2038
LOC158830	-3.49885714285714
GMPPA	-1.32509090909091
AIPL1	-0.14325
IL24	-1.13692857142857
BDKRB1	-4.35544444444444
MLF1	1.35992857142857
TAF12	-0.00439999999999998
ID1	-1.1655
THADA	-0.6327
PIK3CB	-0.0072
OR4N5	0.281666666666667
TBC1D17	-0.35875
COX8A	0.28
CDCA4	-1.9766
C2orf44	0.1114
ZNF534	-0.4634
IMMP1L	0.1102
NIPSNAP3B	-0.2241
FTMT	0.582111111111111
PWP2	-0.33375
MMP15	-0.876923076923077
DNAH11	-2.2274
MTMR14	-1.24863636363636
DNAL4	-0.8174
IPP	-0.1136
TMEM59	0.6895
C1orf157	1.303
RGS4	-0.75525
DDX18	-0.321875
SNX6	0.482
ZNHIT2	-0.502875
NCDN	-1.41
FLJ33534	-0.6354
RAG1	-1.54290909090909
OR4D10	0.455
PTPN5	0.652625
POMT1	1.0647
LRRC8A	1.96807692307692
CYP1A1	-1.5364
CAPN1	-2.111875
DDHD2	0.4002
GRIK2	3.981
GNRHR	0.04775
PPBP	3.6514
HTR3A	-1.0249
SLITRK4	0.550166666666667
ANKRD49	-0.3104
BTF3	-0.778923076923077
SARS	-0.353
C13orf18	0.5005
CACNB1	-0.215894736842105
QKI	3.60396153846154
SETMAR	0.230818181818182
MAN2B1	-0.395375
EML3	-1.2698
ACADL	1.500625
OFD1	-0.7793
DEFB114	0.562
CGA	-4.78972727272727
PEX16	-0.781375
LRRC10	0.257666666666667
GNG12	-0.757
C1orf152	-0.31275
CHRM1	0.601
CD53	2.19990909090909
DBH	-0.493
TFAP2B	-3.64345454545455
HIST1H2BJ	-1.84377777777778
FAM46D	0.887333333333333
TMEM11	-0.4204
C3orf32	-4.489
PCCB	-0.565
IPO13	1.03254545454545
C6orf105	-6.1682
COMMD5	0.3586
SUV420H1	0.279076923076923
LTBR	-2.07
ARHGAP15	-0.2457
HDHD2	1.8738
TDRKH	-0.385
LOC401052	0.077
PSG4	-2.25333333333333
GNB4	1.1285
SPATA4	3.7496
SLC9A3	-0.922666666666667
OSBP	0.185
NBPF3	-0.3486
DOCK11	1.52666666666667
SLC39A5	-1.557625
PRR5	-0.336153846153846
C10orf63	8.33263636363636
SMTNL2	-0.4054
ADRA1A	1.217
ASAH1	3.22621428571429
DOM3Z	-0.209642857142857
GIPR	0.51425
AHI1	-0.1421875
NADSYN1	-1.037625
RGS14	-2.97161538461538
IL18BP	1.94753846153846
RTN4RL1	-2.16594444444444
ARMC6	-1.0036
PSMD5	-2.429625
HK3	-0.0550769230769231
OR4S1	0.849
RSU1	0.908769230769231
MAD2L1	-1.38209090909091
EIF4A3	-0.426
DLEC1	3.137875
E4F1	-1.051125
CHMP2B	1.03761538461538
CAMSAP1	0.3074
RPS21	-1.107
ARID5A	-0.3408
UBE2N	0.720384615384616
IGSF8	0.44225
MAGEB6	-1.31366666666667
ACAD11	-0.151285714285714
MGC4172	-1.4904
LMO4	1.93066666666667
KLKB1	1.4636
HP	-0.2495
HDAC3	-1.098
SCHIP1	5.11766666666667
CLCA1	0.563
OLFML2A	-0.5905
C1orf112	-1.3888
KIF19	3.26441176470588
HAPLN4	-0.3515
CXCR7	1.723625
GOT2	-0.327357142857143
RAB38	-3.019
DCX	6.4136
PPM1H	-0.079125
NFYC	0.0208
KIN	0.0402
ZNF228	1.7244
PLSCR4	4.030375
HIG2	-0.8928
FAM79B	1.67
C21orf86	-0.117538461538462
KCNK10	6.5422
ZNF738	-0.4613
FSTL5	2.37483333333333
OR6A2	1.375
OTOA	1.024125
EXOC1	1.293
AHRR	-3.5278
PDAP1	-1.6186
C19orf6	-0.607888888888889
ZAN	0.645666666666667
LY6G6E	1.03133333333333
EIF4E2	-1.6518
C20orf198	-2.2208
ZNF324	0.0106
CYP3A5	-1.36275
ENTPD7	-1.342875
MBOAT5	-2.21425
GJB5	-1.7272
TTC13	0.846
S100Z	0.071875
KIAA0664	-1.58425
PDGFRB	1.4454375
IL17D	5.5132
OR56B4	-0.618666666666667
RDX	1.847125
SLC34A3	0.427
IL28B	-0.343333333333333
JUND	1.2122
CHRNB1	0.550636363636364
CAMK2B	1.3236
FETUB	-0.5854
CXorf23	1.758
MRTO4	-1.07818181818182
TTC3	0.955615384615385
NDUFB8	-0.0505
EDG2	1.2864
SEMA3G	0.00700000000000003
IL23A	-2.1128
GRHL1	-1.41221428571429
LOC441054	0.1975
WDR65	-1.31942857142857
PSTK	1.1854
STOML3	0.309833333333333
R3HDM2	-0.00630769230769231
C5	-2.2762
SLC2A10	-1.086
C3orf22	0.5796
PAQR3	0.8880625
ANKRD26	-0.0501875
HCRTR1	0.462333333333333
LOC399947	0.28775
PSD2	6.5132
TIGD2	0.225
SCRN1	0.175909090909091
COQ10A	1.2002
DDI2	0.305333333333333
METTL7B	1.869625
UCN2	-0.1836
FAM92A3	0.915
WDR16	4.4372
ZNF511	-1.1585
ZMYM5	-0.959727272727273
POLR3G	-2.2024
ZNF586	-0.8928
C1orf49	0.857
TANK	0.63275
RCAN1	2.234625
PELI3	1.02525
LIMD2	-0.4275
TMEM189	-0.399
NTN4	-1.50818181818182
LOC151300	0.9915
CLEC2A	-1.51433333333333
GPR135	0.156363636363636
DPYSL4	1.46892857142857
JAK2	0.481875
TSHZ1	1.515875
TM9SF4	-0.5368
ZNF264	-0.568125
SIRPG	0.7036
BICD1	0.4892
HERC6	3.67025
METTL5	-0.486
CASP1	1.0328
PRRT1	0.916625
PLA2G4C	3.810125
ICA1L	1.03052631578947
TPTE2	-0.151111111111111
OTUD7A	0.659875
AQP11	0.651
APOA2	-5.05653846153846
KALRN	1.22069230769231
SECTM1	-1.0582
IFNAR1	-0.7082
TALDO1	-0.444363636363636
RAB11FIP4	-0.805411764705882
EIF5A	-1.634
FAM49A	3.4468
NEGR1	1.058375
YTHDC2	-0.1087
EHD2	-1.3114
NCF1	2.39784615384615
SCRT2	0.553
HOXA5	-0.556875
NUP133	0.4322
FGF12	4.67352380952381
SLMO2	-1.20590909090909
SNTA1	0.9529
CACNG2	0.549666666666667
GCM1	0.6094
ELF1	0.0904444444444444
TLR5	3.5694
TCFL5	-1.02926666666667
RBMY2FP	1.19
LOC100125556	-0.6872
FAM129B	-1.0299
MAP3K7IP1	-0.574181818181818
NCK2	-0.313666666666667
OXA1L	-0.9026
FMO9P	0.328
ZSCAN12	0.1935
PSMD12	-0.5678125
HSCB	0.0128
CLDN10	0.0418
MGC13053	-0.0436666666666667
HPCAL4	3.549875
ASZ1	-0.834333333333333
MEX3D	0.4285
NFAT5	-0.205153846153846
CSPG4LYP1	-0.516125
FBXO3	0.447083333333333
DVL1	-0.868375
CMKLR1	3.30825
TYMS	-2.29209090909091
PEF1	0.528
ZNF750	-3.957
MCM5	-1.67169230769231
MEGF11	7.8316
KCNK7	0.662333333333333
PTP4A3	-0.739
C1QTNF2	-0.452875
OR6S1	0.600333333333333
FAM122B	-2.4204
ZNF551	-0.8539
HBQ1	-0.646666666666667
GEMIN6	-0.7864
ARSK	0.7362
RBP7	2.5105
CPNE9	0.9326
DSC1	0.5535
LOC730112	-0.1656
