Hybridization REF	TCGA-26-5134-01A-01R-1484-07
CDK7	-1.01975
SSR2	-0.0357333333333333
CRELD1	0.1606
C19orf46	-2.4824
GAL3ST4	0.61825
KBTBD10	1.35
IL28A	0.3022
WDR27	-1.05633333333333
MCM2	-0.65075
SOX14	0.343666666666667
FLJ39743	-0.534
KIAA0922	-0.645181818181818
HIPK4	0.242333333333333
FLJ25758	0.257666666666667
C16orf57	-0.3494
PDZD2	1.67454545454545
MCC	1.09354545454545
HHLA3	0.373846153846154
ID2	2.0734
C20orf23	-0.575666666666667
ZNF688	0.78
APOC2	0.155125
LOC440093	0.2656
FAM50B	0.04675
PWP1	-0.461666666666667
DNAH10	0.9782
HIST1H2BA	0.00299999999999999
GPR56	3.265875
METAP2	-0.2578
PAN3	0.326625
STXBP4	1.2687
PDHX	-0.0176666666666667
MTA1	-0.233941176470588
ZBED4	0.809818181818182
ZNF720	-0.8436
CDK2	-1.11063636363636
RHOJ	0.719909090909091
CDC37	-1.348625
ZER1	0.1591
GRK4	2.187
PRPH	2.2966
POLR2A	0.559181818181818
OGFOD1	-0.2622
NOL5A	-1.35483333333333
PHEX	-0.828
FLJ16478	-0.3308
C20orf117	0.164363636363636
CAMTA2	0.372
C11orf74	0.97975
DDX17	0.478
C5orf27	0.8269
PLEKHA2	-0.706769230769231
PDE4DIP	0.290692307692308
SCN7A	-0.221
ZNF559	0.826125
CXCL10	2.8888
ZMYM4	0.9475
STK32B	2.356
KIAA0888	1.03061538461538
TACR3	0.1385
CKAP2L	-0.0756
KIF1A	2.596
RSPRY1	1.3706
VCAN	1.9944
CYP27C1	-0.063
SYDE1	-0.757125
MED12L	-0.256166666666667
ZDHHC21	3.47772727272727
NHS	-0.492333333333333
TM9SF3	-1.15
DDHD1	-0.357363636363636
MAFG	0.243823529411765
BICD2	0.0575
C14orf119	-1.338125
C14orf43	0.0808888888888889
CDH7	0.833833333333333
ALKBH5	-0.220055555555556
JUP	-1.789
TMEM41A	-0.58125
MAMDC4	-0.62975
CBX3	-0.4911
LRRC18	-0.3548
RBMXL2	0.4725
PLA2G4D	0.406625
FGF13	1.2576
KIF3A	1.823125
PDIA6	-1.3136
DCXR	-0.00280000000000001
CASKIN2	0.7865625
EHD1	1.22971428571429
MARCKSL1	1.711375
ZNF496	-0.771625
SCAF1	-0.032625
KCTD8	2.5614
TRAF3IP3	-0.509315789473684
LSR	-2.4674
CXorf1	2.27911111111111
C14orf112	-0.14775
EIF2B1	0.0114
OMP	-0.325333333333333
GSTZ1	-1.608
LOC92017	1.0738
ISLR2	2.09566666666667
C12orf36	0.600333333333333
GATA2	-2.03375
GABRA5	-0.499333333333333
CELSR2	-0.350947368421053
STAM2	-0.0651538461538461
TNAP	2.75733333333333
PTPMT1	-0.052625
GRP	5.2816
SV2A	0.402875
MAGEA12	-4.1752
CACNG1	3.122
C18orf19	-0.6028
GSG1	0.15175
PTPRJ	-0.149315789473684
FRMPD1	0.322333333333333
ZNF668	-0.2834
PLEKHJ1	-1.1173
ADAT1	-0.886153846153846
TMEM50A	-0.0641666666666667
UCN3	0.00799999999999999
HOOK1	-2.7093
IL17B	-0.919333333333333
MLKL	-1.620875
TTC14	0.501
KLHL5	-0.0592727272727273
CRYL1	1.08875
FOXH1	0.191333333333333
NFYB	-0.0357
PPM1G	-0.550166666666667
GOLGA2LY1	0.4056
NMT1	-0.1328
HADHA	-0.298769230769231
CHSY-2	0.677
PLEKHF1	-0.0352777777777778
SAGE1	-2.159
MUSTN1	0.4894
SUHW4	1.6458
TFEB	2.674125
ZFYVE27	-0.26
ATG12	-0.332555555555556
BMI1	-0.0231666666666667
ZIM3	-0.0481666666666667
MYH4	-0.335833333333333
MASP1	1.065
KIAA0984	-0.1738
RPAP2	-0.672
ASB5	1.45866666666667
BOLA3	-0.961625
MIA3	0.6485
KRT35	0.143666666666667
KIR3DL3	0.445333333333333
MRPL51	-0.415
SEMA3F	-1.18825
NDUFB2	0.38675
LOC253012	-0.7056
FAM46C	-1.843
G6PC	-2.1724
CSAG3A	-3.303625
PREX1	1.6245
SLC25A45	-0.0193333333333333
MAPKBP1	1.00023076923077
CPE	3.11769230769231
GNB1	-0.9791
CXCR6	-0.382666666666667
TRIM46	-0.123166666666667
C16orf3	0.044875
HPSE	0.0272
TIGD3	1.39466666666667
SPG3A	2.9204
LCAT	0.652
ST6GAL1	0.0804347826086957
POMC	0.851
FLJ36031	-1.556
NSMAF	0.269
SKIL	0.163
ADSS	-0.706375
HMGCS1	-1.23833333333333
POLR3F	-0.07225
RAB10	0.1686
ZNF277P	-2.32618181818182
ZBTB7B	-0.7396
DHRS1	-0.615
ABCC13	-0.347363636363636
CNOT3	-0.167
NFKBIA	-0.0096
GAK	-0.253666666666667
SFT2D2	-0.178625
HOXA6	0.0626666666666667
CRTC1	0.6387
LY6D	-1.27875
C20orf72	-0.9585
CPT1A	-0.6546
LMO1	1.926
EIF3I	0.0274
PRB4	0.17025
MCM3APAS	-0.594454545454545
C20orf132	0.298307692307692
FOXF2	-1.0026
S100A12	0.0898
MLH1	-0.096375
ACTN1	-0.126
MRPL36	-0.305625
C20orf106	-0.4822
FBXO6	-0.10925
MKS1	0.176714285714286
CX3CR1	-0.589363636363636
PDE1B	1.00166666666667
PLP1	5.5894
KISS1	0.188125
C14orf2	-0.283
TBC1D3P2	-0.124
COMMD6	0.908461538461538
ANKRD7	-0.4004
PTCHD1	3.0175
NARS2	-0.7684
DOCK7	0.326181818181818
FAM127B	0.4299
LOC390243	0.39625
N6AMT2	1.0624
ZNF391	-0.491
DNAJB14	-0.22975
WRB	0.3822
BPI	-0.1372
TTC4	-1.208
FAM10A5	0.1308
GOT1L1	0.0138333333333333
MAGED1	1.50190909090909
RESP18	0.1412
WFDC6	0.2062
MT2A	0.660666666666667
C11orf56	0.5718
KIAA1432	-1.24533333333333
ROR1	-1.8243
HSD17B14	1.187125
ZFAND2B	0.0404
SAMD4B	0.0476666666666667
HEXA	-0.152272727272727
HNRNPU	0.546928571428572
USP39	-0.335
NRD1	-0.0776
R3HDML	0.2608
FLT4	-0.0444444444444444
OMG	5.265625
OR52N4	0.0816666666666667
LOC399818	-1.218
ELA2	-1.7352
VENTXP1	-0.291333333333333
RFC5	-0.124333333333333
OR52L1	0.423666666666667
PAX5	-0.103666666666667
FBXO2	2.1774
GMEB1	0.940666666666667
AKT3	0.72125
CRB1	5.343125
CTTN	-0.79825
UTP15	-0.5605
HSBP1	0.981333333333333
PHF11	1.1426
NDEL1	-0.335875
USP8	0.0961666666666667
BAIAP2	0.307095238095238
SI	-0.0825555555555555
ARSJ	-0.72675
BAAT	-2.2516
KCNS3	1.24575
LOC126147	0.241625
TMEM37	-1.048
C1orf162	3.214
MBD1	-0.447461538461539
ITGAL	-0.251875
WDR73	0.1105
GKN2	0.212125
ARFGAP1	-0.4807
SLC5A8	-0.49075
ZBTB40	0.343714285714286
CYP4B1	-2.681125
LYPLAL1	-0.6338
CHST3	0.3908
MAP3K9	0.0826666666666667
BTAF1	-1.623625
TFAP2E	0.671333333333333
RBM35B	-4.2152
LOC441251	-0.04425
ANKRD25	-0.19384
UQCRC2	-0.544666666666667
MAEA	0.132533333333333
HYAL1	-2.73623076923077
RNPEPL1	-0.34375
CPSF2	-1.1275
PSD3	2.46914285714286
ABCA13	-0.049
AGR2	-4.5077
GBX1	0.1105
HDLBP	0.301277777777778
ACY3	-0.7284
HECW1	0.857
ZNF519	-0.195
HOPX	4.0314
ZNF304	1.35363636363636
OR12D3	0.411666666666667
FKSG43	0.0346
METTL1	0.1875
MFSD3	-0.583428571428571
PSPH	-0.350833333333333
CLCA3	-0.437
DARS2	-0.97075
CDC25A	-0.468333333333333
BAIAP2L1	-3.1012
B3GNT5	1.60863636363636
USP29	-0.1475
ARHGEF10L	1.91707692307692
ATOX1	-0.360454545454545
ADAM30	0.3236
DNASE1	-0.617
STT3A	-0.0586875
RAB6IP1	2.941
PTN	6.95742857142857
C1orf106	0.307375
HECA	1.066
RNF122	1.5594
SLC22A18AS	-0.4025
GNG8	1.08625
ELP4	-0.0518
FAM65A	0.397875
RPL10A	-1.15375
IRS4	-0.101
MACF1	1.27746153846154
SEC24D	-0.3766
LOC374395	-0.6354
TGFB2	1.39281818181818
MDFIC	-1.7757
CHRNE	0.630555555555556
PCMTD2	1.869375
ATP6V0D1	-0.464625
MTA2	1.2992
LZTR1	-0.997125
RAP1A	-0.503625
AXIN1	-0.901454545454546
POLR1C	-1.3906
TRIO	1.12475
PLXNA4A	0.6153125
C5orf33	-0.8868
DEPDC1B	-0.463909090909091
ZNF473	-0.159875
MTM1	0.4857
GPR107	0.519625
CSNK1A1L	-0.638875
FLJ14154	-1.156
NLRC4	3.3492
ENPP4	2.027375
PADI3	0.259666666666667
RNF170	-0.939
CG018	0.97875
C16orf7	0.5964
KCNE1	0.290833333333333
NRM	-0.401875
SLC37A3	0.00466666666666665
TPD52L2	-1.698625
UNC5B	1.4434
C12orf12	0.340875
SDHB	-1.0514
CLRN1	0.267818181818182
NUDT10	2.478125
UGT3A1	0.101555555555556
FBXW8	-0.315818181818182
RHOF	-1.61533333333333
PTPLAD1	-0.9759
MYO3B	0.123
DERA	-1.0308
TPP2	-0.3994
C19orf53	0.26775
GINS3	-0.1339
ST6GALNAC5	-0.0413333333333334
CHSY1	-0.5366
MGC15705	-0.144333333333333
GPR83	0.0962222222222222
EXT2	0.282545454545454
DOLK	0.8174
TUBAL3	-3.51625
ACVRL1	1.80315384615385
ABL2	-0.0354
C14orf156	-1.095
PTPRZ1	5.62863636363636
DIP2C	0.775909090909091
LAMP1	-0.7321
RXRA	-0.184384615384615
MAP3K5	2.2088
ALKBH1	-0.784125
PDLIM7	-0.5068
ARL14	-1.643
SNIP1	-0.856375
TIMP3	1.2453125
RGS3	-0.831
SPAG16	0.919615384615385
ABHD4	0.032
ARHGEF12	0.360266666666667
GLUD2	-0.780333333333333
RAC2	-2.05721428571429
UAP1L1	0.305333333333333
SLC18A3	0.272666666666667
YOD1	-0.431933333333333
RALY	-1.341
HMOX2	0.4849
DGKH	0.209666666666667
DBNDD2	2.51725
YIPF4	0.0776363636363636
THAP10	0.6632
ZNF513	0.0384
HAGHL	-0.59275
ITGB4	0.556777777777778
CCDC141	-0.107
YTHDF3	-0.876
C5orf28	-0.709
RPL7L1	-0.435
TMEM30B	-0.925277777777778
ANKRD35	4.61833333333333
DUOXA2	-0.1142
TBC1D5	0.0686363636363636
DFNB59	0.677666666666667
HRH4	-0.145
MYO6	1.18007692307692
DNAJA4	0.206454545454545
RBM24	-0.3615
CEACAM20	-0.3192
RBM23	-1.5205
NGFB	-0.033
C1orf63	-0.376076923076923
KRTAP7-1	0.149666666666667
PERLD1	0.981
NPB	0.668333333333333
C17orf59	-0.331461538461539
HSPBAP1	0.7828
SLC15A4	0.3455
PRTFDC1	1.6578
OSMR	-1.1165
CYSLTR2	0.081
C19orf25	0.0934615384615384
KIAA1797	-0.435333333333333
NLRP6	0.0763333333333333
FAM105B	-0.223538461538461
SCRN2	-0.96375
LRRC58	0.00416666666666665
RNF17	0.165222222222222
NEIL3	-1.0665
FAM137A	0.2626
SKP2	-3.5184
PARVA	0.448125
PKLR	-1.536
RNF34	-0.8307
A3GALT2	0.0986
C12orf50	0.159571428571429
SUNC1	-0.5444
FAM102B	-0.826375
CCT2	-0.5518
LRRC37A2	0.521666666666667
ARF4	0.630333333333333
SIKE	-0.0945454545454545
C8orf48	1.268875
MBTPS1	0.163333333333333
GPSN2	-0.362
NCF2	2.4124
SLC12A6	0.2075
MRPL48	-0.2616
HMGN3	0.855125
LRRC62	2.35333333333333
PAX9	-1.21945454545455
FAM55A	-0.163
C20orf42	1.528625
SCML2	-1.07
BCL9	0.269666666666667
FAM40A	0.6152
C9orf41	-1.717625
ZNF774	-0.264666666666667
LETM1	-1.0776
PLXNB1	0.5215
NIPSNAP1	-0.8625
USP10	-0.0506
F9	0.1268
LIPE	2.1508
CNGB3	-0.463
C12orf52	-0.9792
PI4K2A	-0.2842
MED8	-0.7132
STAT4	-0.146583333333333
FGD4	0.588375
RNF145	-0.5175
WDR32	-0.785076923076923
CLDN2	-0.017125
TCEAL8	0.541
ZMYND8	-0.593928571428571
PDXK	-0.339476190476191
GATAD2A	0.5112
PTGES3	-0.809
CCM2	0.0686
TAP1	0.736636363636364
ZNF670	-1.3338
ETS2	-0.00655555555555557
C6orf166	0.45625
PRMT2	0.636444444444445
OR4B1	0.318
INTS8	-0.4555
CCDC102A	-0.5458
CCDC83	-1.25714285714286
ITGA1	-0.243846153846154
EPHA5	0.428307692307692
FAM24B	-2.848125
TSGA10	1.0246
HAL	-1.20857142857143
MYOT	2.938
SPACA3	0.393
BCL2L2	-0.3995
CUGBP2	1.376125
CCNB3	0.3218
RNF113B	-0.3266
MERTK	1.2672
BAG1	0.2666
VPS36	-1.0002
ORMDL3	0.217
C1orf190	1.2796
ZNF625	-0.2744
CORO2B	2.6528
ALOX15	-0.674666666666667
CST1	-0.411666666666667
NUPR1	1.80225
CCL7	0.7424
SMCR5	-2.05966666666667
DSC2	-0.233333333333333
RBMS2	-0.0556666666666667
GRIK4	2.83333333333333
TRIM65	-0.204230769230769
TMPRSS6	-0.392611111111111
TP53INP2	1.0912
GLB1L	0.3555
LOC388284	-0.17425
PUS1	-1.26836842105263
BCL9L	-1.16266666666667
OLFM1	2.6024375
RET	1.0191
MASTL	-2.522125
ALX3	1.3432
IL1RL1	0.27625
ZNF765	-1.39476923076923
C14orf138	-1.4874
SNX10	1.436875
TAC4	0.447333333333333
C1orf64	-0.4259
POGK	0.731
MAPK9	-1.7128
ZNF366	0.798
C8orf79	2.22507692307692
CLDN7	-3.01854545454545
OR5AT1	0.112333333333333
TRIM37	-1.225
LRRC25	2.9006
GRHL2	-2.64215384615385
TEKT3	0.73975
LASS5	-0.813285714285714
ABCC4	-0.73525
DLG3	-0.584818181818182
VGLL1	-0.2082
ZFP36L2	2.0305
MFRP	-0.218
KIAA1799	0.959333333333333
FLJ44379	-0.1915
PCNX	-1.2234
ANXA9	-2.524
CYP4V2	0.883307692307692
PIK3C2A	-0.299
SRR	1.19366666666667
NOL3	-0.3014
IFITM2	0.042
ARNTL2	-1.1592
ZNF595	0.229
NLRP13	-0.79
ASPH	-1.13736363636364
CPA2	0.206
PVRIG	-2.502125
LEPR	-0.807625
C16orf42	0.127
SH3BGRL	0.8308
FAM77D	3.42242857142857
FNDC7	0.661
C9orf6	-0.1775
NOTCH2NL	0.297571428571429
PGBD1	0.780375
SYNGR2	-2.187
PITPNA	-0.489476190476191
PRPF4B	-1.45421428571429
SLC43A3	-1.73278947368421
NRBP1	-1.1824
SLC25A22	0.475333333333333
ILK	-0.498909090909091
SLC22A8	0.395125
MRPS7	-0.611818181818182
PITX2	-3.4044
FABP3	-0.279363636363636
OR1L1	-0.281
LOC728215	-0.4238
BLID	-0.545
KIAA1217	-0.803761904761905
TFPT	0.4818
AP4B1	0.2816
VBP1	-0.664
OR1K1	0.361333333333333
MORC3	-0.00940000000000001
BHMT2	-1.63675
C3orf10	0.166181818181818
FZD7	0.865375
WFDC10A	-0.523
PMS2CL	0.0983
CCDC32	0.59475
FA2H	1.6592
ALG13	-0.943
TTLL7	0.616384615384616
SPOCK3	2.7584
SLC13A2	0.454666666666667
AIM1	-1.8822
GPRC6A	0.0256666666666667
EGR2	3.0848
MED11	0.6182
WWC1	1.6378
SH3GL3	2.7288
RIF1	-0.370611111111111
PRLH	0.401333333333333
VLDLR	-0.952666666666667
DBT	-0.046047619047619
C21orf63	0.3716
CGGBP1	-0.226909090909091
KRTAP12-2	0.212333333333333
TADA3L	0.131727272727273
ZBTB16	2.5754
PDGFB	0.626909090909091
RFX1	0.441818181818182
UQCRB	0.342214285714286
LOC133874	0.881333333333333
HPS3	-0.155666666666667
LGALS3BP	-0.431923076923077
DKFZP564O0823	1.73810526315789
MRFAP1L1	0.5997
HOXA10	-0.176625
NGB	0.432666666666667
KIF21A	2.53064705882353
IFLTD1	0.239333333333333
LZTS1	0.261636363636364
ARHGEF3	2.062
RHBDL3	3.59433333333333
CSNK1G2	0.3078125
ChGn	1.673
KIAA1244	1.35425
GABRB2	0.282666666666667
MGC72080	-1.796
CD27	1.3344
EGLN1	-1.35628571428571
PEX13	-1.2946
RWDD3	0.1954
RNF12	-1.047
GRIN2B	-0.533
ADAMTS14	-0.3714
DYDC2	0.486125
ATP6AP1	-0.0711538461538461
NR1H2	-0.689666666666667
PDK2	-0.2158
C3orf17	0.253625
SLC38A2	-0.569388888888889
SLC25A29	-0.279375
C15orf29	0.5845
ADAM9	-0.712375
TMUB2	0.369727272727273
GPR176	-0.0542
AGK	-0.167181818181818
MCCD1	-0.0686
NDUFA4	0.3916
TMEM146	0.6372
DUSP1	1.087
UNQ6975	0.294666666666667
EMX2OS	3.433
INSM2	0.9136
LUZP4	-0.1742
SETD6	0.504
P2RY2	-1.5662
SLC45A2	-1.148
RABGAP1	1.060875
UBXD5	0.1904
GPRC5A	-2.55992857142857
PAK3	3.083875
LOC63920	0.509
TGFBR1	0.0358461538461538
KRTAP6-3	0.8974
SFMBT2	-0.359
CDC42	0.427
C11orf35	-0.4
TTLL2	-0.1814
UACA	0.1843125
CD97	-1.21025
SETD5	0.630454545454545
NINJ2	0.0802
PTER	-2.475
POMGNT1	0.7096
KRTAP4-2	-0.677333333333333
ECGF1	0.880727272727273
HRB	0.162714285714286
ATP1B2	2.96021428571429
LOC400506	-0.043
COL4A3BP	1.0466
C6orf97	-1.00216666666667
GRHPR	-0.117
TAS2R1	0.600666666666667
SEMA7A	-0.7316
EDF1	0.6642
ODF2L	-0.0582857142857143
PCID2	-0.841
GTF2H4	-1.246125
ZCCHC3	-0.3513
CGB2	0.3025
NEUROD1	2.34
C20orf75	0.459666666666667
RP5-1054A22.3	3.16375
IFNA5	0.186
ZNF134	0.414466666666667
MGC119295	-0.30525
ZSWIM6	1.0901
SMEK1	-0.24425
PCGF2	0.28675
C1orf102	1.542
CYP2A13	0.860333333333333
KCNH6	0.475153846153846
MDM1	0.348923076923077
ALDH7A1	0.176
C9orf75	-0.6444
VDAC3	-0.1051
OR51T1	0.028
EIF3F	-0.993333333333333
KCNJ10	1.78536363636364
LENG8	0.393666666666667
EDEM2	-0.16225
CCNJL	-0.171875
DHX37	-0.587666666666667
CRYGN	-0.073
AATF	-0.4347
ZNF630	1.1303
E2F5	-0.433
WFDC13	-0.258
FTSJ3	-0.50025
C4orf33	0.5182
LHFPL4	3.119
C19orf56	-0.146666666666667
SMAD4	-0.0507272727272727
AFM	-0.100375
G0S2	0.2712
FCHSD2	1.66446153846154
RRP1B	-0.588714285714286
EEF1B2	-1.484875
STAT6	-1.28575
ZNF195	0.3944
GNL1	-0.713875
ZNRF2	-0.916375
PER3	-0.991454545454545
ASB16	0.102
C10orf10	1.63936842105263
ADCY8	3.15275
C9orf58	3.25325
ARMC10	-0.885285714285714
PSG1	-0.268666666666667
DHX34	-0.3014
VARS2	-0.2613
NFIC	0.4536
ITPR2	1.1764
AGXT2	0.16175
OR6K3	0.202666666666667
H2AFZ	-0.15775
MLLT3	-0.186625
COX4I2	0.911
CCNT2	-0.1307
PLK4	-0.790090909090909
NUMBL	0.228875
MED16	-0.024
PLEKHQ1	1.5706
GOSR1	0.943730769230769
BTG4	0.35675
RPL30	-0.479733333333333
IGSF5	0.7712
IGFL2	-1.013125
ELMOD2	-0.675625
SHC3	4.48375
HAVCR1	-0.199333333333333
DYNC2H1	0.649777777777778
RNF5	-0.478125
C2orf7	0.98
NLF1	0.882666666666667
KLHL25	1.58183333333333
LRP10	-1.17707692307692
KRI1	-0.1266
PUS7L	-0.433
MGMT	-0.8776
HOXD1	1.055625
CSH1	-0.0107142857142857
ATG16L2	-0.1654
FLJ44635	-0.5405
CHODL	0.6916
EXOSC8	-0.531333333333333
SLC28A1	0.3696
MYO7B	-0.0704285714285714
SEH1L	-0.464153846153846
MTNR1A	0.061875
TSPAN5	0.826125
CDC45L	-2.10525
AMIGO1	0.066
ATAD3A	-0.307272727272727
OSGIN2	0.26575
PDIK1L	0.489375
DARC	1.29290909090909
PIPSL	0.474333333333333
SHMT1	-0.931333333333333
CRISP3	0.330333333333333
POPDC2	1.557125
ZRANB2	-0.616777777777778
FBXL8	0.584
TRIP13	-1.22507142857143
EIF5AL1	-0.8915
POU5F1P3	-5.76442857142857
IL6	-0.635375
CXorf38	-1.189375
IFNA16	0.965333333333333
FBXL2	1.893625
BRD1	0.247
STATH	0.3166
FBXO44	1.357
MCCC2	-1.32516666666667
CDC2	-1.45830769230769
C5orf23	0.9186
IVD	-0.2355
C10orf122	-0.666
MSL3L1	-0.0558461538461538
MVP	-0.7302
EPOR	-0.7745
ZMYM1	-0.8785
BCL7C	-0.073
PSTPIP2	-0.79275
LYPD1	1.6877
OR8G5	-0.494
ZP3	-1.640125
BCAS4	-0.904875
EDG6	-0.0662
ISY1	-0.8892
PRAMEF2	-0.813833333333334
CUL1	-0.517272727272727
RNF213	-0.329230769230769
CCRK	1.8912
DHX9	-0.0493
C13orf29	-0.665
NCKAP1	0.625285714285714
MRPL43	0.147722222222222
XPR1	-0.486666666666667
PKN2	0.873384615384615
PODNL1	-0.360666666666667
ZNF333	1.06445454545455
DALRD3	-0.695
OPN1SW	0.641
BTBD6	-0.204
C11orf82	-0.807666666666667
OR5P3	-0.437333333333333
DUSP11	-0.6742
L1CAM	-1.23442857142857
NEK11	1.11475
OR7E91P	0.802
CNTN3	1.58138461538462
CREB3L2	-0.525833333333333
ZBTB37	0.557
KIAA1324L	-0.208
NDUFB10	0.1455
NUDT2	-1.0652
GTPBP8	0.4172
CACNA1D	0.829
PRKAA2	-0.603375
PRDM8	0.302
MGC16075	-0.188
KRT14	-2.53668421052632
PP8961	0.617181818181818
MRPL18	0.3866
ABCG2	-0.9996
PACRG	4.215
BBS2	1.0012
KREMEN2	-2.70633333333333
FBXO21	1.1218
HNRPUL1	0.2618125
GRB10	-0.0804
CLSTN1	1.33790909090909
LMAN2	-1.42661538461538
C17orf61	0.0524
NIPSNAP3A	-0.3956
INSIG2	-1.6475
PCDHB7	1.6575
STXBP2	-1.408
CMAH	-0.344294117647059
SEMA5B	3.67
ZNF155	0.32875
COQ6	-1.2705
PRPF4	-0.2584
TSPAN15	0.0946428571428571
VN1R5	0.5132
LATS2	0.210333333333333
SELK	1.5424
PGK2	0.15175
MS4A1	-0.708181818181818
TYW3	-1.311
KRTAP5-1	0.704
RCCD1	-1.313125
BTN1A1	1.0068
DDX28	0.0134
TMEM65	1.05054545454545
LOC92345	-0.403166666666667
TTC31	-0.6988
WDR46	-0.742375
CHP2	-0.67
LSP1	0.6732
ZNF542	0.7626
EXOSC1	-0.861
ARHGAP18	-0.9095
LRRTM4	2.45263636363636
MAOB	3.7681875
CACNB4	1.8714
MGC33846	4.1567
RANBP3L	1.10781818181818
ATP5L	0.0594
ONECUT1	0.144
NUDT9	0.5594
TMEM149	0.802666666666667
STX17	-0.1702
IGSF10	-3.775
TMPRSS9	-0.0373333333333333
BMPR2	0.515333333333333
ALLC	0.1128
KLF7	0.155181818181818
GCC1	-0.0370769230769231
TIMM9	-1.0086
CDO1	4.337375
MGC10701	-1.17325
IFI6	0.96425
FRMD8	0.4796
MGAT2	-0.863
WBP5	1.04025
CNIH2	1.0724
KIAA0907	-0.910076923076923
KCNH8	3.0605
CTSG	-3.8032
GRIK1	5.441
CUL5	1.096
FRMD1	0.078
OR9A4	0.395333333333333
SYT6	3.0806
FOXD4L2	2.2916
ANAPC2	-0.668625
OPN5	-0.365
TAF13	-0.4838
LYG2	0.3165
GGNBP1	0.00466666666666667
C11orf40	0.471666666666667
OTX2	-0.733333333333333
REG4	0.154
EIF5	-0.93075
PALB2	-0.3364
SEPSECS	-0.514153846153846
RNASE3	0.7184
TRIM49	-1.09033333333333
POLR2K	0.0297272727272727
GPR42	0.306
C8B	-2.017
SASS6	0.065
PREB	-0.406125
OR3A3	0.516333333333333
TUBA8	1.2669
IGLV2-14	-1.5954
STIL	-1.197
ANKFN1	0.896125
NME7	-0.4474
HOXC12	0.1715
UBE2C	0.551727272727273
FHOD1	-1.49145454545455
CDK2AP1	2.3235625
OR6K2	0.17
DHPS	0.1018
RPL5	-0.867375
TRGV5	0.372333333333333
LOC541472	0.4661
HCCS	-0.941153846153846
DENND1B	0.0843333333333333
LHX3	0.302333333333333
OR5D16	0.587
CXorf57	1.34925
IRF2BP1	1.0162
NDST2	0.088875
LCE3D	0.288666666666667
BOLL	0.119818181818182
SYT3	0.7834
PIH1D2	-0.0142
C20orf7	-0.139714285714286
IL1R2	1.176125
SLAMF9	-0.492
PPME1	0.7603
PIK3CA	0.1042
TRAPPC1	-0.203545454545455
COLEC10	-0.4122
SLC9A6	0.165875
PDDC1	1.16486666666667
CCDC53	0.9074
GK3P	-0.8714
DAZL	3.8256
BRI3	-0.0006
SDK1	-0.217090909090909
CYP2C18	0.429
IFI44L	3.00972727272727
RPL3L	0.219666666666667
FUT9	3.26225
KIFC2	-0.209625
PMP2	7.26
SLC4A9	0.061
PLAG1	-0.98075
MYCBP2	1.023
OR4E2	-0.582
CCDC65	0.5968
C16orf82	0.3585
ENTPD4	0.1725
BRP44L	1.7197
PMP22CD	-0.1718
TMCO4	-0.3085
KCNN1	-0.16575
WDR35	0.0144
CCDC80	1.3454
C3orf31	-0.6088
SLC7A9	-0.0398
TMEM190	-1.4384
DBC1	1.256
FADS3	-0.444125
PDZD8	0.1585
GRM5	1.3144
AZGP1	-1.36064285714286
PEX3	0.188
MED1	0.400684210526316
ATG4C	-0.750125
HNRPH3	-0.6322
FAM109B	0.2604
C4orf17	-0.128
CA10	5.6148
OPRD1	-0.003
CCL16	-1.7532
SACM1L	-1.1336
CST6	1.0404
CD63	0.64645
LGI1	2.8468
ZNF784	0.5748
CRYBB1	-0.114333333333333
CX3CL1	1.53837037037037
TOP2A	-0.065090909090909
GYPB	-2.32357142857143
GADD45GIP1	0.307
FEN1	-0.599454545454545
IGF1R	-0.934681818181818
WDR72	-0.835714285714286
PURG	2.898125
DEFB126	0.2832
PKD1L1	0.8835
CAV1	-2.75821428571429
GNPDA2	0.453076923076923
DGAT2	-2.6716
NLGN1	3.6328
STRBP	-1.2806
HPRT1	-1.786625
FANCI	-0.198818181818182
PSMA7	0.271181818181818
DBF4B	0.0952222222222222
TTF1	-0.573
RAD54L	-0.7838
ELOF1	-0.5772
PLAGL2	0.1797
ZNF256	0.279166666666667
HMGCL	-0.8228
MSI2	-0.859375
RPESP	-2.402
C11orf60	-0.0148
ABCD1	-0.873333333333333
ACAA1	0.520153846153846
SPARCL1	6.60594444444444
IL6ST	-0.0835
ZNF319	0.9352
TMEM109	-2.04884615384615
FAM90A1	-0.353125
IL22RA1	-0.94
ATP4B	0.484
TEC	-1.266375
C7orf30	-0.6608
TXNDC2	0.8015
ABCB4	-0.1452
KIAA1191	1.608
C9orf38	0.107
SFTPB	-0.2629
CNTNAP2	0.5314375
FRK	-0.858
TBX19	-0.335
CHD4	-0.7032
C6orf26	-0.802
MOSC2	0.8926
IKBKE	-0.6808
HIF1A	-1.4465
LOC595101	-0.941666666666667
RELA	0.1905
TMEM16B	-0.721
ABHD12B	-1.18
TSEN34	0.2822
KIF18A	-0.8806
TXNDC9	-1.2545
SPATA2L	0.328
SEMA4G	-1.28
C21orf91	-0.7524
MATN1	0.245
KCNIP4	0.73875
TUSC1	0.9353
OR4C15	0.0756
ARMCX6	1.1299375
WBSCR27	-2.204625
OR52I2	-0.303333333333333
KIAA1604	-0.145
DYNC1I1	1.2585
PPP4C	-1.2606
SLC47A2	2.713375
TREH	0.226363636363636
CD48	-0.4485
ST14	-1.276375
PKN1	-1.1222
SPON2	-0.306
