Hybridization REF	TCGA-06-5413-01A-01R-1700-07
CCDC86	-1.86666666666667
ZFP30	-0.0376666666666667
CTBP1	0.2358
MAK10	0.46725
STXBP5	-2.24614285714286
LOR	-0.0885384615384616
MAP6D1	0.1494
ARMC7	0.528
TMEM150	0.0677692307692308
NSL1	0.9248
KIF5A	1.4642
ASCC2	-1.18275
PSENEN	1.281625
OPTC	-0.452333333333333
FCRL2	0.051375
KBTBD11	1.23609090909091
PCK1	-3.3881
CENTD3	0.5478
MEGF8	-0.403909090909091
ALPPL2	-0.2034
OBFC2B	1.02185714285714
ZFYVE20	0.362090909090909
GALC	1.96775
CTRB2	0.0516
C20orf71	0.286857142857143
TBKBP1	0.44075
CAMLG	1.6645
TREML4	1.133
RSAD1	-0.039
TUBA3D	-0.0347692307692308
KIAA1833	-0.9039
PNPLA1	-1.512
LRRC34	1.383625
CDH26	0.586
ZNF167	1.3435
ZBTB26	0.036923076923077
VWF	5.17716666666667
VTN	-1.24885714285714
BAD	1.322
PDS5B	0.253266666666667
ZNF644	0.446333333333333
SH3GLB2	-1.189
SMPDL3A	1.07915384615385
NRG2	2.10172727272727
IL15	0.822875
GABARAPL1	0.50975
LAT2	1.723
SLCO1A2	1.1405
LIG4	0.9371875
GSDMDC1	-1.17718181818182
BMP4	-2.41636363636364
METT10D	0.696888888888889
SYCE1	0.627333333333333
SPANXD	-6.346
SLC12A9	0.00337499999999999
MC1R	-2.39133333333333
RNF168	-0.3462
TRIM69	1.9618
GALNT7	-1.14675
ISG20L2	-0.374
KIAA2026	0.359333333333333
TNFAIP8L1	0.490333333333333
DPY19L2	0.197
C12orf63	1.8865
PRDX5	0.4722
MED6	-0.1475
TXNDC5	-2.3387
CD46	-1.29152941176471
CCK	5.2628
C17orf48	0.6444
ANUBL1	0.599
SIT1	-0.592125
TYSND1	-1.624375
DEF6	-1.209875
GLT8D4	-1.2804
UTP14A	-0.0913
RPH3AL	-0.4932
NXF1	-0.513
TRERF1	-1.76775
TUBB3	0.432863636363636
SLC24A2	0.519333333333333
SEC22B	0.2994375
ZNF653	0.5668
GGTL3	-0.885466666666667
CDKL2	2.5486
CTF8	-0.101176470588235
EPC1	1.017
CYP4A11	0.379875
THRSP	0.272428571428571
LELP1	-0.4885
TES	-1.2521
C17orf87	3.398
FERD3L	0.36
SH3TC1	-0.2205
RAB36	0.784
CRYGB	-0.378666666666667
GRIA3	6.45825
BHLHB9	2.619
C1QTNF9	0.7788
GOPC	-0.2736
PNPLA8	1.671875
ZNF444	0.0448
FMO1	2.5012
POLR3C	0.05
SLC35F3	-2.6804
SGCG	-2.878375
DCDC2	-1.16575
NANP	-0.5002
MGC23270	-1.29766666666667
BEX4	1.4606875
HYDIN	2.716
RPS6KB2	-1.4296
ADRM1	-0.9379375
BAT3	-1.315
RAB31	2.509
SCGB2A1	2.71118181818182
SLC6A14	-5.83381818181818
DDX4	0.68975
PRRC1	-0.357625
AP3B2	3.002375
TRGV7	0.595
TMEM184B	-0.6612
ADPRHL1	-0.93725
C21orf45	-0.526909090909091
ARNTL	2.74009090909091
AADAT	0.7147
CCL2	3.391125
SNTB2	-1.231
RGS9BP	-0.6794
KPNA1	0.8298
TMEM41B	-0.61375
S100A11	-0.263058823529412
DOT1L	-2.702
EFHC2	3.64336363636364
CLTC	-0.97725
SRP9	0.915111111111111
ZNF521	1.0884
FAM26F	1.0606
GPR88	5.807
COL13A1	-0.560125
CHMP4B	0.976153846153846
SIGLEC6	0.401375
NFAM1	0.174
PVRL2	-0.888615384615385
ALKBH4	0.7852
CCDC93	-0.0268571428571429
NXT1	0.8456
KCNK4	0.633333333333333
TROAP	-1.7935
KCNA10	-0.295
CCDC114	0.48475
RAN	0.138733333333333
LMTK2	-1.08466666666667
LOC400657	0.634666666666667
UFC1	0.851
UBE1DC1	-0.95
EEF1A1	-0.867541666666667
CHAC1	0.220666666666667
HMGA2	-6.953
B3GALTL	0.9192
ING2	0.1616
C1orf109	0.2654
INTS3	0.1181
ZNF558	1.0006
TRPM4	-1.312
LTB4R	-1.604
ISYNA1	-1.229
LSM7	0.6716
LRRC47	-0.84055
ZNF179	3.227375
EXDL1	-0.228142857142857
SLC4A10	1.27372727272727
ACSS2	-0.752875
COPS7B	-0.650333333333333
KIAA0040	0.613428571428572
C1orf95	-0.358
AP1GBP1	0.1478
OR9A2	0.220666666666667
FAM71C	1.214
RIN1	-1.65425
ITGA4	-1.00063636363636
DNAJC6	0.389
CLOCK	-0.201375
SLC35A4	-0.014
DSG4	-0.2502
LOC26010	0.4844
NSUN2	-1.7362
TMEM86B	-1.26807692307692
C14orf135	0.7652
KIFC3	-0.799875
PHF5A	0.5572
NCAPH	-0.917
STK11IP	0.383
FLJ42953	-1.2271
CCDC19	2.295125
ZNF329	0.737454545454545
TAX1BP1	0.619875
ZDHHC18	-1.404875
C10orf88	0.2362
TMBIM4	1.08830769230769
NMUR1	0.885666666666667
KIR2DS4	0.2688
C9orf90	-0.459909090909091
MGC87631	0.265
KDR	3.66785714285714
ST3GAL2	-0.2191
RLN2	-0.633125
HPD	-2.5394
MOXD1	-2.592375
PDGFRL	1.54425
SMYD4	-1.244
FAM103A1	0.126375
MFAP4	0.200875
LOC285141	2.2212
TMEM45B	-3.57363636363636
SMCR7L	-0.598684210526316
GZMH	4.8324
CBLN1	-3.592
CNNM1	-1.0856
PHF17	-1.3453125
NUP98	-1.006
RMI1	-0.3176
PTPRS	0.3074
ANKRD57	-0.9692
CLDN15	-0.944375
OR51A2	-0.0406666666666666
GUCA2B	1.4515
DOCK9	0.0682
ITGB1BP1	0.515625
DLG2	1.8615
BRAP	-0.1686
SESN3	2.7342
ZC3H7B	1.4844
FAM101A	1.713875
FKSG24	-0.124
ZYG11B	1.0418
RFC2	0.1942
SH2D3A	-3.092125
DVL3	-0.0130588235294118
ADFP	-1.2615
KRIT1	0.129818181818182
SERTAD3	-0.240125
LEFTY2	-2.6444
KRT27	-2.14466666666667
SCFD2	0.5012
MN1	-1.5108
RORA	0.4862
PTPRD	3.0418
PIAS2	0.637875
CYP4X1	1.51
FBXL15	0.0638
MYH15	1.65033333333333
CRX	-0.7415
TBC1D13	-0.3112
SLC22A17	2.66725
PLK2	-0.2105
ARHGAP9	2.2322
EIF1B	1.0938
C20orf185	0.40775
DEFA7P	0.1395
PRIM1	-1.008875
CRYAA	-3.741
BACE1	1.4218
AGTRL1	2.758125
ACAD9	-0.7062
GRASP	0.8432
RBP4	-4.600875
TFB2M	-0.7084
METTL9	0.619230769230769
ATP5O	0.501
SP100	0.444538461538462
CPSF1	-1.980625
S100A4	-0.8918
LIME1	-1.8266
GPR137C	2.3524
OR2A2	0.932
C2orf29	-0.8634
NUP188	-1.8832
SDPR	-0.6226
RAI1	-0.982181818181818
RPS20	-0.425166666666667
LAMB1	-1.0928
ADM2	-0.923875
ZNF229	0.725
DKFZp434K1815	-0.206181818181818
EPN3	-3.34375
CLIC3	-2.7914
MEIG1	2.9822
HMGB4	0.2328
STARD10	-1.75918181818182
KLF8	-0.7586
EPB41L2	0.2435
JMJD6	-0.4825
CTSL1	0.733125
GPR27	0.722666666666667
ELAVL4	6.7637
MMP21	1.19966666666667
PPM1B	0.2136
SUV39H1	-1.5742
AAMP	-0.211
TUSC4	0.254
MBD6	-0.7368
KLK13	-1.79809090909091
FMNL3	1.31355555555556
TRIM13	0.505
C15orf5	-1.5388
IQCF1	0.477
CACNG8	0.926333333333333
SLC35D3	0.0462499999999999
ZDHHC9	0.335333333333333
ODF3L1	0.791333333333333
C9orf86	-0.734076923076923
TSEN2	-0.4002
C17orf64	3.2202
SEPX1	0.449692307692308
TSPO	0.059625
SYMPK	-1.761
ADORA1	2.0296
TSPAN10	0.794181818181818
SEMA6C	0.565
RTTN	-0.765357142857143
IL2	-1.458625
ARRDC3	-0.111733333333333
TBPL1	-0.360625
STX12	2.2794
MRPL39	0.1058
OR8H3	1.8125
IFIT5	1.64575
CASC5	-3.00681818181818
FAM46A	-1.24125
HPCAL1	-1.4521
CYLC1	0.077
VGLL2	2.10057142857143
C20orf191	-0.6946
CDH1	-4.006
ITPA	-0.1906
CCDC101	0.869166666666667
D15Wsu75e	-0.1988
EDA	-0.9425
CREG1	0.021
OR7G2	0.13
SAP18	1.31046666666667
IFIT1	2.1306
CALML3	-1.91885714285714
FLJ37440	1.42333333333333
FNDC5	1.5918
SERPINB6	0.143055555555556
JUNB	0.369384615384615
SYS1	1.5234
SCN2A	3.070125
ZKSCAN5	0.480615384615385
WNT7A	4.18375
TSHZ3	2.3734
RNF148	-0.1222
H6PD	-0.239181818181818
CAD	-2.2685
ZNF449	0.3056
DOCK10	-0.516666666666667
FAIM2	4.188875
HEXDC	-0.7152
PRB1	-0.5234
C14orf148	0.354
ETHE1	0.4096
IRF5	-0.786923076923077
GNMT	-0.017625
MGC16291	-2.0407
RPAIN	0.638055555555555
CAGE1	-0.715333333333333
CNTNAP3	-2.15
ACTR1B	-0.8102
EEF1E1	-1.4464
MSX1	1.7629
ESF1	-0.559307692307692
HSPC171	0.786
MRPL2	0.21675
RDH12	1.892625
CELP	1.83766666666667
METRNL	-0.3154
C10orf116	1.344625
C19orf48	-1.8458
ZNF346	-0.157909090909091
NCR1	-2.185
C10orf64	0.718
CD52	1.055
VPS18	2.51545454545455
AP4S1	1.00033333333333
NPBWR1	1.36233333333333
TPK1	1.4448
UBA52	-0.116478260869565
RIPK1	0.08075
CPNE3	0.0486153846153846
HSPC159	0.3916
C8orf38	0.2894
LRRC4B	2.50933333333333
PARP10	0.620923076923077
ANKRD50	0.400272727272727
CXCL9	5.6758
FGF18	-1.939
EIF2A	-0.7035
SLC20A2	0.441
KIAA1549	1.30646666666667
SPINT1	-1.50323076923077
ZNF584	0.906666666666667
CRBN	0.74075
ABCF3	-0.372125
NCBP1	-0.138
PLA2G4F	-0.167
PCDH10	3.9354
TTC21A	-0.0484
C20orf144	0.573666666666667
FGFR1OP2	0.538
SLC9A1	-0.483384615384615
CHRND	-0.327
FOXF1	1.9082
KIAA1467	-0.1396
TPO	-1.956625
LTF	5.683
DNAJB9	1.4284
MRPS27	-0.3028
bA16L21.2.1	0.3904
WBP2	0.688777777777778
MRGPRX3	-2.44075
PRPF18	-0.2114
C10orf58	0.0714
SMOC1	3.16715384615385
ADAT3	-0.1895
TMEM138	0.134
TMEM131	-0.403272727272727
TIMM8B	1.596
MYH7	5.56375
ST6GAL2	1.83909090909091
KIF1C	-0.4356
SUHW2	-1.85466666666667
PAPSS1	1.582
CABP2	0.268666666666667
HOXA4	2.34
ELF2	0.6026
SEMA3D	-0.661230769230769
MC5R	0.904
OGFR	-0.361333333333333
FLJ30092	-0.583375
TGFA	1.33971428571429
MMP17	-0.054
KIF15	-0.1304
CHIA	1.595
CATSPER3	0.5652
CEACAM7	0.277
PADI2	2.81636363636364
HOXA9	2.62442857142857
LNX2	-1.064375
TMEM144	1.6164
HIF1AN	-0.5988
METTL7A	1.28535714285714
C6orf165	4.646375
KIAA1468	0.1305
DSG3	-3.05166666666667
ZNF180	0.37725
EIF4E3	1.47263636363636
SLC46A1	0.109181818181818
DKK1	-5.4955
ZNF205	0.373875
LOC162073	-0.321625
COX7A1	5.6752
MAGEA1	-5.596375
NEDD8	0.698933333333333
KLHDC5	0.37696
C3orf19	0.665875
MRPS2	-0.536
POLR3H	-0.856052631578947
ABHD11	-0.293615384615385
TMEM17	3.3494
PAIP2B	-0.210923076923077
MAT1A	-4.2308
LGI3	0.9654
THUMPD2	0.154
TKTL2	0.9432
XAGE3	-2.947875
CALM3	0.528533333333333
C6orf136	-0.283125
KCNC4	0.370888888888889
RGS9	3.14275
ACIN1	-0.458
SPATS1	2.1504
XKR8	0.3888
FAM84A	2.97306666666667
MS4A7	7.00707692307692
AGXT2L2	-0.0484
OR1F1	-0.304333333333333
SMAP1L	0.6745
IPO11	0.9388
ZC3H11A	-1.3948
C1orf151	0.5882
RNASEH2A	-0.466
CCR10	-0.611333333333333
TXNDC11	-0.671625
TMEM112	0.6715
MAP1B	1.57147368421053
NVL	-0.1312
PKM2	-1.23069230769231
ARC	3.1295
NUP54	0.160666666666667
PPFIBP2	1.16325
STAT2	-0.3155
PTAFR	3.371
ROBO2	4.67445454545455
RNF40	-0.7005
CCDC135	3.31725
IFT81	0.456
MORF4	0.2414
TM7SF3	0.4522
OR10H3	1.70833333333333
ABP1	-0.433636363636364
CHRD	-0.3864
PLEKHA8	-0.779875
NCALD	4.28125
OR5AK2	0.4815
ACCN1	1.17771428571429
SLITRK1	2.544
ARMET	0.4826
C9orf52	0.6936
REEP4	-1.5932
MTSS1	2.32263636363636
ADH1B	1.23025
DLD	0.152
CDK5	0.7746
PPFIA1	-0.542380952380952
WFDC3	1.885
DNAJB12	-0.0512222222222222
RANGRF	0.878666666666667
MLANA	-5.9052
AMY2B	0.177
KIAA0319	0.9317
RPS7	-0.00366666666666667
JAK3	0.0658571428571429
ARFGEF1	-0.4078
CXCL5	2.56364285714286
TRAPPC4	-0.0546666666666667
CETN2	1.734
HSPC111	-0.6304
RHOBTB3	-0.300076923076923
PHLPP	1.5245
RGS10	0.9936
TMEM58	2.7498
CHERP	-0.7899
HSP90AB3P	-1.39957142857143
FSTL3	-1.847875
PEX11A	0.0442
OR5V1	1.06366666666667
FCN3	4.9976
PTPN3	-2.0977
NPTX1	-4.7389
C21orf84	-0.7612
C11orf51	0.336272727272727
ZBED2	-1.3648
FLJ90757	0.5346
NPY2R	0.599
PLD3	-0.4542
SYT17	3.91775
SGSM2	-0.820333333333333
OR1A2	0.53675
FOXP1	-1.315
SLC5A1	0.1844
POFUT1	-1.01376923076923
EPHB6	-3.428125
MYO1G	-1.96227272727273
STAC	-2.36207692307692
KLHL17	-1.260875
RGMA	3.87346153846154
TJP2	-0.443538461538462
FAM114A1	-0.778
SERINC1	0.502529411764706
SLC9A8	-0.0231
PEX19	0.4154
EDN2	-2.8582
PSMD7	0.00936363636363637
C3orf41	1.7916
UQCR	1.246
PPP1R3C	0.4126
LRP4	0.598875
TM2D1	0.6846
TTC17	-0.677714285714286
C4BPB	-5.59036363636364
CCL25	0.79
ZNF253	0.761125
CHRNA9	-2.1414
SOX11	3.16663636363636
HIVEP3	-0.543333333333333
CGN	-2.1476875
C3orf35	-0.705363636363636
PKD2L1	5.9204
SYVN1	-0.8859
PDE8B	1.47645454545455
LOC439951	1.2374
LTC4S	3.568
MIF4GD	0.1905
SMARCA2	0.5485
TUBGCP6	-1.0985
CABLES1	-0.8832
C16orf77	1.667875
ZNF791	0.4422
FUT5	-1.159
ADH6	-2.96914285714286
P4HB	-1.2762
CLDND2	0.7418
ALKBH8	0.3992
PLAC4	-1.1362
F11R	-2.02447368421053
MGC35295	-0.076375
PDZD4	1.614125
LOC389073	8.6498
FAM80B	1.112125
PSMB1	-0.364
TXN	-1.07125
VIPR1	-0.2335
WBSCR18	0.631846153846154
EXOSC6	-1.20575
ACTA2	3.877
SP5	-1.64026666666667
ANKRD1	-4.41525
DDR1	2.35384615384615
ATP6V1D	0.4334
PTGS1	-0.5825
RNF157	0.9405
DCC	-1.586
SPAG7	0.518
FBXO18	-1.5644
UBE3C	-0.0796923076923077
HOXC6	0.0568
LRP2BP	2.43271428571429
MYST2	0.3206
PDSS2	0.1936
ATE1	-0.7604
ARAF	-0.9556
KLF10	-0.2412
PLA2G2E	0.7198
ASCL1	4.36525
TSNAXIP1	3.8652
FAM131B	2.419
IFNA10	-0.672
NUP43	-1.46681818181818
FAM44B	1.0002
L1TD1	-6.740125
NMD3	-0.411125
C18orf54	-0.200076923076923
PHOSPHO1	0.381333333333333
RAG2	-2.65633333333333
EMILIN3	0.15
METTL3	-0.5016
VPS13C	-0.1002
REXO2	-0.340333333333333
ANXA4	-0.8136
CA1	1.819
DCP1B	-0.2504
TULP3	-1.01485714285714
ATP2A2	-0.0948888888888889
ATIC	-0.9302
ADAM15	-1.6216875
NPL	2.867625
LGR4	-0.8076
UEVLD	0.9215
GAB1	2.69216666666667
SNAI2	-0.05075
ZGPAT	-1.02853846153846
SNF1LK	-0.933090909090909
DLEU1	0.5394
UBE2Q1	-0.1555
ZMYM6	0.749
JPH3	1.101125
FAM38A	-1.8086875
PXK	0.509888888888889
DENND2D	0.545
BAX	1.0506
CP	-1.40878571428571
RPL37	-1.00623076923077
G6PC3	0.5884
NCOA4	0.032875
LRRC14	-0.127909090909091
GORASP1	0.1998
FCHO2	1.5847
CYP24A1	-3.90730769230769
FXYD3	-3.36066666666667
SMARCAL1	0.0916
ABCB8	-0.51875
CCDC44	0.2824
PRDM7	-4.2425
USH1C	-0.0906
DNAH5	0.545166666666667
SRF	-0.876066666666667
MAL2	-7.194375
PGPEP1	-0.3370625
SIN3B	-0.236
SEMA3C	-3.526
GRAMD3	3.8036
FBXO10	0.1842
OR5D13	1.168
FLJ31818	1.83936363636364
CACNA1I	0.488090909090909
S100A13	1.6155
TP63	-0.688470588235294
ANXA11	-1.38976923076923
WDR66	1.5445
CSF2RB	0.05
IFI44	1.9008
DACT1	1.86325
ANKRD23	-1.77563636363636
ATP5G1	0.4455
C21orf70	-0.804
PPWD1	-0.6212
DNAJC13	-0.4882
PAH	-4.700375
PTCH2	0.1712
TRMU	-0.42
CCDC9	-1.106
USP3	-0.0777692307692308
DCLRE1C	-0.0128461538461538
FAM55C	0.4332
FRMD4B	1.7206
CYP2R1	-0.2728
RFPL1	-0.736583333333333
XPO5	-0.8694
ARL6IP2	-1.373
OSBPL5	-0.2716
MMP9	3.42721428571429
KIAA0802	-0.9548
DHRS2	-5.201375
SGEF	2.66254545454545
TXNDC10	-0.143769230769231
EXOC6	-0.248166666666667
RPS27	0.234666666666667
PNCK	-0.679375
FSTL1	-0.1864
AACS	-1.0412
SLMAP	-0.348875
SAMD4A	0.317230769230769
ABRA	-1.062
SMARCD3	3.7692
PKNOX2	1.86125
A4GNT	0.270666666666667
C9orf39	0.04025
RALYL	5.642
MGC33556	-2.225
C10orf25	0.034
BBOX1	8.5084
NHEDC1	1.091
XDH	-1.88
GCSH	0.681666666666667
EDN1	-0.054625
MTERF	0.6478
CLK4	0.5519
ZNF799	0.669125
KCNG1	0.300090909090909
CXCR4	0.50275
PTPRR	-1.9626
IRAK1	-1.0796
LOC401397	1.0266
TMSB10	0.960684210526316
CXCL3	-0.129
TMC4	-2.4134
OR7A10	-0.018
STYK1	-2.062
CHRNA10	0.354333333333333
CCNI	0.3948
EP300	0.0354210526315789
LOC165186	1.890625
HIC2	-3.9316
SDR-O	0.898666666666667
OR2W1	2.20066666666667
KCNA6	2.415
TRIM74	-1.879
REEP6	-1.767
ATP5G2	0.181
ERG	0.907090909090909
TMEM42	1.472
PARN	-0.621625
SOD2	-0.0624090909090909
DIRAS1	0.807125
PNPT1	-0.293
JOSD3	-1.6715
hCG_40738	-0.494666666666667
PDE1C	1.47483333333333
SEMA4D	-1.14909090909091
AGPAT1	0.109428571428571
NOSTRIN	0.4256
MAP3K3	-1.5145
MAX	0.886105263157895
CAPS	2.96075
SERPINA12	0.05
OSBPL8	0.5042
RICS	-0.0503076923076923
NR4A2	-1.29775
PPCS	0.6925
LONP1	-1.5846
SCYL3	0.8366
HERC2P2	-1.55722222222222
FIBCD1	-1.278
C15orf41	-0.2514
DMC1	-1.853625
C20orf27	-0.473
RPS6KA5	-0.714307692307692
FAHD1	0.014125
SLC12A4	-0.1622
BRCA1	-1.4820625
GBL	-0.3558
SLK	-1.334625
NUDT9P1	-0.784
NOXO1	-0.0816666666666667
USP52	-0.7546
BAZ1B	-0.2178
SLCO2B1	4.8306
BBS12	2.18875
LRGUK	1.17725
TERF2IP	0.9608
COL1A1	2.88333333333333
KIAA0090	0.1382
GRK5	-0.09125
AP1S2	1.22269230769231
TMEM52	-1.85775
CA11	0.681909090909091
OR4A15	1.2645
ACBD3	0.052
SPAG11B	0.608285714285714
PRDM2	0.633692307692308
FOXP3	0.99
SMYD3	-0.265461538461539
LOC389199	0.929666666666667
LGI2	1.7205
NAPE-PLD	0.788076923076923
ANKRD6	2.11766666666667
WDR45	0.486
SHROOM1	-0.637666666666667
PSCD3	1.38266666666667
PYY	0.483
KCNC1	4.15966666666667
ARHGEF9	1.40323076923077
OR8J1	0.93125
GPR55	-1.0516
NS3BP	-1.594
C10orf22	0.39175
NAT8L	1.4106
DUSP4	-2.1695
FOXM1	-0.9805
GRAMD2	0.4705
ZBTB48	-0.149
BUD31	1.35366666666667
PABPC5	-0.596
CCDC41	0.1802
FBXO11	0.5636875
C6orf148	2.439
RFXAP	1.5132
C6orf15	-0.382714285714286
CDK8	0.177375
C6orf70	-0.1489
TESSP2	0.969
ALG2	0.5272
PPP1R3D	-0.421
TPM3	-0.0353913043478261
SYT13	0.9144
EPB42	0.02225
CETN3	0.2858
PRY	1.5295
NTHL1	-0.0115
POLR2B	-0.016
RPS28	0.3391875
P2RX3	0.3612
LYZL4	1.5328
WBP4	0.658461538461538
PMM1	-0.6416
C11orf79	0.2254
CBLL1	0.537
IL1F10	2.2705
VAX2	2.89533333333333
SETDB1	-0.87725
LRAP	-2.193125
GCLM	-0.9835
CPEB3	0.344833333333333
PPM1A	0.49245
INTS1	-0.837666666666667
CAMTA1	1.7112
SAMSN1	-0.178
LOC158830	-2.86085714285714
GMPPA	-0.637818181818182
AIPL1	-0.295333333333333
IL24	0.248538461538462
BDKRB1	-3.19544444444444
MLF1	2.84864285714286
TAF12	0.3076
ID1	-0.9353
THADA	-0.1216
PIK3CB	-0.6962
OR4N5	-0.2375
TBC1D17	-0.226625
COX8A	0.597
CDCA4	-0.9346
C2orf44	0.386
ZNF534	-0.5988
IMMP1L	0.7114
NIPSNAP3B	1.3035
FTMT	0.5405
PWP2	-0.9125
MMP15	-0.877076923076923
DNAH11	0.951166666666666
MTMR14	-0.673181818181818
DNAL4	-0.8188
IPP	0.5736
TMEM59	0.6483
C1orf157	-1.953
RGS4	0.0765
DDX18	-0.539625
SNX6	1.2326
ZNHIT2	0.42975
NCDN	-1.1475
FLJ33534	0.9736
RAG1	-2.666125
OR4D10	0.605333333333333
PTPN5	1.868625
POMT1	0.5526
LRRC8A	0.753
CYP1A1	-1.8344
CAPN1	-1.436125
DDHD2	0.0107
GRIK2	1.7318
GNRHR	0.113
PPBP	6.13033333333333
HTR3A	-1.0916
SLITRK4	-2.7025
ANKRD49	0.4408
BTF3	-0.207076923076923
SARS	-0.32
C13orf18	2.44325
CACNB1	-0.0234736842105263
QKI	2.10437037037037
SETMAR	0.635272727272727
MAN2B1	0.162375
EML3	-1.004
ACADL	2.15725
OFD1	-0.9061
DEFB114	0.501
CGA	-4.39884615384615
PEX16	-0.5055
LRRC10	-0.747
GNG12	0.411
C1orf152	-0.06225
CHRM1	0.729333333333333
CD53	1.98590909090909
DBH	0.2328
TFAP2B	-4.44536363636364
HIST1H2BJ	-0.861125
FAM46D	0.9465
TMEM11	0.1392
C3orf32	-3.7656
PCCB	-0.387727272727273
IPO13	0.173727272727273
C6orf105	-4.4364
COMMD5	0.7598
SUV420H1	-0.384538461538462
LTBR	-1.162
ARHGAP15	-0.1848
HDHD2	0.9248
TDRKH	-0.13125
LOC401052	0.879
PSG4	-2.27866666666667
GNB4	0.649357142857143
SPATA4	4.3364
SLC9A3	-1.472
OSBP	-0.376875
NBPF3	-0.502066666666667
DOCK11	-0.700666666666667
SLC39A5	-2.01025
PRR5	0.564230769230769
C10orf63	7.05590909090909
SMTNL2	1.3084
ADRA1A	-1.039
ASAH1	2.06378571428571
DOM3Z	0.420357142857143
GIPR	0.882125
AHI1	-0.6848125
NADSYN1	-0.8255
RGS14	-1.16915384615385
IL18BP	1.40646153846154
RTN4RL1	-2.261
ARMC6	-0.5774
PSMD5	-0.55575
HK3	2.51354545454545
OR4S1	3.046
RSU1	0.629307692307692
MAD2L1	-0.749181818181818
EIF4A3	-0.2616
DLEC1	2.95475
E4F1	-0.447
CHMP2B	0.356923076923077
CAMSAP1	-0.5536
RPS21	-0.53725
ARID5A	0.1784
UBE2N	0.980769230769231
IGSF8	-0.30425
MAGEB6	-2.517
ACAD11	0.0146428571428572
MGC4172	-0.8982
LMO4	2.32983333333333
KLKB1	0.8262
HP	-1.53
HDAC3	-0.0292
SCHIP1	5.06816666666667
CLCA1	-0.295
OLFML2A	0.6523
C1orf112	-1.0694
KIF19	3.32575
HAPLN4	1.91507142857143
CXCR7	1.8745
GOT2	-0.286357142857143
RAB38	-3.66009090909091
DCX	6.8326
PPM1H	-1.450625
NFYC	0.617266666666667
KIN	-0.6138
ZNF228	1.627
PLSCR4	3.8095
HIG2	0.6578
FAM79B	1.8695
C21orf86	-0.227769230769231
KCNK10	6.4182
ZNF738	0.4449
FSTL5	0.266375
OR6A2	-0.4455
OTOA	0.455
EXOC1	0.8763
AHRR	-4.0555
PDAP1	-1.04433333333333
C19orf6	-1.08533333333333
ZAN	0.460166666666667
LY6G6E	-0.179
EIF4E2	-0.4332
C20orf198	-0.7314
ZNF324	-0.466
CYP3A5	-1.484875
ENTPD7	0.080125
MBOAT5	-1.28275
GJB5	-2.8438
TTC13	0.3716
S100Z	-0.435125
KIAA0664	-1.701625
PDGFRB	1.9169375
IL17D	4.925
OR56B4	0.6605
RDX	1.150625
SLC34A3	0.485333333333333
IL28B	0.594
JUND	0.8228
CHRNB1	1.10345454545455
CAMK2B	2.8542
FETUB	-1.4002
CXorf23	1.2192
MRTO4	-0.721181818181818
TTC3	0.466615384615385
NDUFB8	0.254
EDG2	-0.4018
SEMA3G	-1.1096
IL23A	-1.7582
GRHL1	-1.56535714285714
LOC441054	2.465
WDR65	0.495
PSTK	1.4144
STOML3	4.463
R3HDM2	-0.867615384615385
C5	-1.0482
SLC2A10	0.060625
C3orf22	0.587
PAQR3	0.6619375
ANKRD26	-1.025625
HCRTR1	1.44366666666667
LOC399947	3.956
PSD2	5.9764
TIGD2	-0.3955
SCRN1	0.541909090909091
COQ10A	0.472
DDI2	-0.540333333333333
METTL7B	3.623875
UCN2	-0.0254
FAM92A3	1.4398
WDR16	6.2736
ZNF511	-0.069
ZMYM5	-0.0579090909090909
POLR3G	-1.4336
ZNF586	-0.2678
C1orf49	0.490285714285714
TANK	0.872375
RCAN1	1.697
PELI3	0.22275
LIMD2	0.1789375
TMEM189	-0.973
NTN4	-2.05481818181818
LOC151300	-0.212
CLEC2A	-2.005
GPR135	1.22363636363636
DPYSL4	1.34685714285714
JAK2	0.4025
TSHZ1	0.105
TM9SF4	-1.0699
ZNF264	-0.22825
SIRPG	1.9908
BICD1	1.4698
HERC6	1.5485
METTL5	-0.2205
CASP1	1.475
PRRT1	0.854
PLA2G4C	2.6945
ICA1L	2.58478947368421
TPTE2	-0.304125
OTUD7A	1.339875
AQP11	0.2898
APOA2	-4.86323076923077
KALRN	0.729923076923077
SECTM1	0.0722666666666667
IFNAR1	0.1878
TALDO1	-0.415636363636364
RAB11FIP4	-1.21505882352941
EIF5A	-0.772333333333333
FAM49A	3.9582
NEGR1	2.01775
YTHDC2	-0.1541
EHD2	-0.6061
NCF1	1.86715384615385
SCRT2	1.937
HOXA5	2.385375
NUP133	-0.3138
FGF12	2.80461904761905
SLMO2	-0.112090909090909
SNTA1	0.6507
CACNG2	0.357
GCM1	0.2818
ELF1	0.176444444444444
TLR5	2.8404
TCFL5	-0.454266666666667
RBMY2FP	-2.773
LOC100125556	0.2827
FAM129B	-0.5922
MAP3K7IP1	-0.385181818181818
NCK2	0.067
OXA1L	-0.9858
FMO9P	-1.62733333333333
ZSCAN12	0.885666666666667
PSMD12	-0.5438125
HSCB	0.2446
CLDN10	-0.0556
MGC13053	-0.2285
HPCAL4	3.81175
ASZ1	-1.839
MEX3D	0.5455
NFAT5	-1.27923076923077
CSPG4LYP1	-0.083375
FBXO3	1.26483333333333
