Hybridization REF	TCGA-06-1804-01A-01R-1700-07
OLFM4	5.607875
RAD9B	2.596
TSPY2	-2.767
PAX6	3.841875
SCG2	1.85545454545455
SLC17A6	1.2782
FMO3	3.06945454545455
PADI4	0.622181818181818
TUBB4	-0.486923076923077
NLK	-0.001
POU4F3	-0.419666666666667
SDF4	-0.2916
ITGBL1	-1.04725
NETO1	-0.476545454545454
TAP2	-0.3595
ABBA-1	0.471533333333333
GNAI1	-0.8102
VPS4B	0.595166666666667
NOPE	2.62607692307692
GALNT6	-1.992875
SESN1	1.47
GBE1	-0.293181818181818
CLASP1	0.0303333333333333
RASGEF1B	0.501363636363636
ACOT11	0.420157894736842
AFAP1	0.8458
OR2H2	0.1322
DPY19L2P1	1.594
DZIP1	-0.195
SEC22C	-0.158466666666667
GPR161	-0.463
RNF146	2.0474
WDR74	-1.59872727272727
GALP	-0.117333333333333
PURA	0.9174
DNPEP	-0.7813125
RP11-78J21.1	-1.6946
ERBB2	0.072
FANCM	-1.0716
NEO1	2.8535
DDX3Y	-4.58166666666667
RPS3A	-1.1314
MXRA7	-0.471833333333333
LGALS3	-2.705875
GLT8D1	1.6408
CFL2	0.5515
UPB1	-0.237
NAP1L5	1.5221
CLDN14	-2.5546
DHX38	-0.4208
BTBD1	1.3504
TARS2	-0.856125
ABCF1	-0.157076923076923
FCF1	-0.875
LRRC49	1.6158
GUCY1B2	-2.59166666666667
C1orf177	0.0415
SMARCA4	-0.259333333333333
LRP8	-0.247
TAGLN3	3.838
MRPL14	-1.0674
TTRAP	-0.081
ZDHHC20	-1.6858
NFE2L3	-2.737
KIAA1377	2.7292
PALMD	1.96535714285714
TMEM43	-0.297
TTL	-1.21754545454545
STAT5B	-1.101125
SSB	-0.459181818181818
OR10H5	0.003
SLC22A13	-0.5632
AKAP3	1.936
TIMM23	-0.334333333333333
OAS2	1.83575
KIAA0423	1.7444
TRIM11	-0.8445
GLIS3	3.17363636363636
TMEM50B	1.24825
ARHGEF4	2.8321
DEGS1	0.0390714285714286
TBL1XR1	-0.656923076923077
G6PD	-1.922
SP140	1.08576923076923
MUC17	-0.373625
NUDC	0.0795384615384615
DNAJC5B	1.395375
SCARA3	0.561
CPA3	0.700714285714286
BCAT2	-0.2929
MFN1	-0.324214285714286
NRG3	3.58333333333333
SNX11	0.209
PLEKHH1	-0.077
GPR177	0.77925
HCFC2	1.1656
TCAP	2.6918
MOCOS	-4.2468
C14orf93	0.2834
PRDM10	0.09425
SLC16A4	1.80425
SRGAP1	0.592875
VIP	4.5044
DUSP27	1.235875
LILRA1	1.76369230769231
MC2R	0.0883333333333333
MGC24103	-0.2396
MBTD1	-2.205
FUT11	-0.957625
USP33	0.902769230769231
C15orf39	-2.171
MAP3K12	1.4095
PAAF1	0.247
BARHL1	0.226
FLJ16165	-0.238
PIWIL2	-2.531
SYNE1	0.873625
CMTM4	1.1193
TSPYL1	0.416307692307692
GUF1	-0.81175
TMEM157	-0.180666666666667
WDR44	0.3928
HIST1H3C	-0.7684
DKFZp666G057	4.4066
RNPEP	-1.60666666666667
GAS2L2	2.006875
ADH4	-3.8628
GRPR	0.31925
FBXL17	-1.6468
ZBTB10	0.0919375
Gcom1	0.937434782608696
HTRA1	2.27884615384615
ZNF585A	0.820111111111111
SLC26A2	-0.8598
OTOP3	-0.132
WISP1	0.941333333333333
ATP2B4	0.513
FLJ10769	0.8062
CRAMP1L	0.5486
CHST12	0.4474
RAB22A	-0.272
TARDBP	0.4395
STAU1	-0.3572
CRB3	-1.83625
MIG7	-0.4728
CHMP1A	0.440625
ZNF160	0.460272727272727
B3GALT6	0.3554
BARX1	-2.1345
C6orf167	-0.91575
NXNL1	0.452666666666667
DHX29	0.2678
HADHB	-0.0264
PLXNB2	-0.186818181818182
ILDR1	0.669333333333333
SLC15A3	1.7026
GAS2	-1.370125
C20orf69	-0.125
NUMB	-0.2114
TNIP1	-0.8116
MESP1	0.85475
PSKH1	0.170666666666667
NSFL1C	-0.278727272727273
RHOG	-0.4034
HEY1	2.12825
KNG1	-1.9533
ITGAX	2.03607692307692
LIN9	-1.464625
CANT1	-0.412454545454546
XRN1	-0.70845
CCDC96	1.58042857142857
HEATR6	-0.8035
GNG7	0.8948
RUNX2	-0.258238095238095
SOX1	0.965555555555556
FCRL5	-0.129785714285714
ZNF99	0.2231
FAM9A	1.194
SNX22	0.376375
MBNL3	-2.357375
ODC1	-0.796538461538461
ADORA2B	-1.913625
NR2F6	-2.0008
ZFYVE16	0.688
SYNJ2BP	-1.026
POLE	-1.303
E2F2	-1.29909090909091
THRA	3.36875
PTGES2	-0.792125
HIP1R	0.9185
TMUB1	-0.637
ENO3	-0.9682
RSPH10B	1.23533333333333
CXorf39	1.0136
IRGC	0.3246
GPR109B	-0.8018
FLJ13305	-0.599333333333333
LCE3A	-0.531666666666667
TNFRSF18	-2.6375
DET1	0.7638
TRPM3	1.684875
C16orf79	1.49666666666667
FECH	0.652111111111111
RAP2A	0.503125
CRIP1	1.5835
AZIN1	-0.1348
SLC7A7	3.1998
IL10RA	0.550846153846154
TMEM64	-2.3244
CDC42EP4	1.66992857142857
C16orf58	0.100461538461539
ARG2	-3.0508
POU5F1P4	-4.8078
FAM62B	-0.8942
DNAH8	-2.17061538461538
ASH2L	-0.6436
TSLP	-2.016875
CNTNAP5	1.45575
TMEM16C	2.7938
IFNA14	-0.217
SLC1A3	5.3678
CABYR	-0.9208
BCL7B	0.00592307692307691
NUDT13	-0.9565
C13orf28	-0.4792
C1orf53	1.4826
ARL6IP4	-0.196615384615385
RPL35A	-1.277
EMR3	1.4984
RAB40C	0.028125
SLC41A1	1.439375
LRCH1	-0.1165
LY6G5B	-0.184333333333333
FAM124A	-0.239894736842105
MGC10981	-4.308125
CLIP3	2.413
MAP4K2	-1.114625
CHIC1	1.8648
SULF1	2.02925
C20orf30	0.689105263157895
PRDM5	1.78881818181818
ELOVL1	-1.1482
C11orf48	-0.413
SLC39A10	0.246
KCNV1	2.2736
ACP1	-0.110375
ZMYM2	-0.320727272727273
B3GNT6	0.293625
C9orf69	-1.165
C2orf15	-1.3558
C20orf166	-0.296333333333333
HSP90AA6P	-1.4895
EDG7	-0.866333333333333
NEURL	0.4191
LPL	3.371
CLEC2D	0.406111111111111
GRRP1	1.019
CD8B	-4.01392307692308
HIST1H3D	-2.53675
SLC6A12	2.02409090909091
FAM27L	0.0453333333333333
CD84	1.17114285714286
RASA1	-0.580666666666667
PHKG1	2.184
MAGEA11	-1.36
IMPA1	1.2555
NPM3	-2.1708
RARRES1	0.483
SH3BP1	-0.308090909090909
B3GNTL1	-0.881666666666667
ARPC5L	-0.076125
KLHL26	0.6832
SIM2	0.963090909090909
GJC1	-0.295
C20orf194	1.6802
EXO1	-2.6002
SLC2A2	-2.017625
LOC285074	-0.9184
LRG1	-1.9246
KIRREL	-1.521
PIK3R1	1.82957894736842
C4orf34	-0.0728
MAF	-0.322375
ADCY4	3.295375
ZMIZ2	0.777461538461539
SLC46A3	1.575875
STAMBP	0.34125
CCDC16	1.4272
MS4A12	0.288
TCF20	-1.0152
LRRC46	0.956
C20orf152	0.521
MRPS6	0.5534
ABCB11	-0.0813333333333333
KCNC2	3.97725
CDH19	-1.766375
C9orf123	0.949375
SSH3	-1.2813
LDLRAD1	-3.8768
CCBE1	-0.5706
ZNF135	2.17818181818182
TAAR1	0.346333333333333
WFDC12	0.197333333333333
CCDC42	0.53475
FLJ12529	0.5642
PER1	0.229875
TIMM50	-0.7755
SMARCAD1	0.11675
FAM26C	0.279333333333333
TP53TG3	-3.550875
SH3RF1	-0.0725384615384615
LMCD1	0.1904
GPR63	-0.526333333333333
FLJ21986	-2.41281818181818
AIFM3	1.788
MICAL1	-0.727875
BLZF1	0.49625
IQCA	5.947
PCDHGC3	0.931666666666667
SAC	1.6004
BCL6B	2.024875
DDO	1.454
MARCO	3.1562
DCHS1	2.1505
C1orf170	-1.255125
CD200R1	0.93075
C22orf15	-0.726666666666667
SEPT11	0.900375
ADNP	0.2954
UST	3.09707142857143
C13orf34	-1.57142857142857
RFFL	0.500666666666667
APBA3	0.631
C2orf60	-0.117272727272727
CUTL1	-0.193076923076923
PMS1	0.392
ZNF689	-0.765333333333333
EIF3E	-1.523375
IL9	-0.0358333333333333
RPL31	-0.807636363636364
LY9	-0.272875
ATP2B3	1.86666666666667
KDELR2	-0.293064516129032
TFCP2	0.899272727272727
NLRP12	-0.1273
FLJ45422	0.3564
TLE4	1.55176923076923
ZNF570	0.397
FLJ43806	0.524333333333333
TLK2	-0.571
CIR	0.9784
MARS2	-0.184
COL24A1	-0.4852
SDF2L1	-2.19833333333333
HIBADH	0.1705
IGFBP3	-3.91938888888889
C12orf23	0.3594
PSPC1	-1.2548
C20orf43	0.308
TRAV20	-1.07933333333333
ARHGAP24	1.70990909090909
KIAA1975	-1.0827
C1QA	3.40530769230769
DNTT	-5.587875
C10orf6	-0.0912000000000001
C11orf41	1.65458333333333
HNRPF	-0.0443
COL11A1	3.539375
UBAP2	-0.70525
CDKN2AIPNL	-0.797333333333333
C20orf174	2.8536
SPRED2	-0.184666666666667
PLA2G12A	-0.27825
ICEBERG	-1.50075
SCN10A	0.151666666666667
C11orf65	1.318
GBP5	4.9108
PITPNC1	0.248555555555556
POU3F3	-1.636
NCOA7	-1.04127272727273
LIN7C	-0.571
LOC348840	-0.394333333333333
NKX2-2	2.4372
ANKRD13D	-0.791272727272727
LOC123688	-1.4434
FUT2	0.087
TAAR8	0.295333333333333
FZD4	-1.70525
PNMA3	1.272
OR4L1	-0.112333333333333
WIT1	1.8336
EXOC3L	0.2918
ATPBD4	0.212538461538461
KRBA1	0.1974
UBXD6	0.587
HOXB7	-1.714
C7orf23	-0.642
UNQ338	1.7684
STAB2	0.0652
CDC20B	-0.329833333333333
IRF9	2.7528
CENTG1	1.81052941176471
TNPO2	-0.1976
MCPH1	0.267545454545455
BMS1P5	-0.1734
SLC26A7	4.44933333333333
HIST1H3J	-0.6586
C9orf3	1.11192307692308
LBH	0.1554
MYO1D	-1.72627272727273
PTDSS2	-0.2875
NFU1	0.0562
DEPDC4	-1.3734
WNT7B	-1.14714285714286
GLP2R	-0.297125
SETD4	0.222846153846154
DYNLT3	-0.0893076923076923
FKBP11	-3.236875
SESTD1	0.82475
FLII	-0.5324
RPS16	-0.848615384615384
CHPF	-0.483375
CSNK2A1	-0.07325
SUMO1P1	-0.3876
FKBP6	-0.100666666666667
ZNF214	1.5145
TWIST1	-1.904
DDX56	0.259875
TRAM1L1	0.155769230769231
EPO	-2.1525
MRPS18B	0.4278
ZNF682	0.573444444444444
RPL14	-1.17914285714286
MAFF	-1.4276
LOC51136	-0.594818181818182
LY96	-0.0992
DDX20	-0.3
ABTB1	0.418125
ARL5A	0.463307692307692
CCT6A	-0.2416
HEPACAM	3.38988888888889
EHHADH	-0.318
RBAK	-0.372625
CGB1	1.835
ITGB5	-0.788571428571428
YIPF3	0.8826
FKBP2	0.8916
NR1D1	-0.990307692307692
TMEM110	-1.33366666666667
NEK2	-3.023375
PRAMEF8	-2.9388
C20orf52	0.341375
PCDHGA3	0.999666666666667
VWA3B	1.95766666666667
NDUFA5	0.467818181818182
THAP9	1.2504
FLVCR2	0.73325
AP1S1	-0.244363636363636
SMAD6	-1.9392
SAV1	0.1532
SAT1	0.914727272727273
ZNF251	1.1335
ADAMTS7	-0.368923076923077
RPP38	-0.6398
C1orf211	-1.93933333333333
YPEL2	0.227384615384615
RBMS1	-1.267
ZNF445	-0.401111111111111
NRXN2	2.056375
PGBD4	0.0975454545454545
UGT2B28	-3.0718
WBSCR16	-0.4048
NLRC3	0.359636363636364
ASTL	-0.0178
ST6GALNAC1	-2.5288
ZADH2	0.25
MLLT4	0.6421875
ARL6	0.044
MEF2C	1.3898
CBFA2T3	-0.689333333333333
AFF3	-0.0617368421052632
COG7	-0.186375
MYB	-6.6195
PLXNA3	0.779
XRCC2	-1.622375
MMS19	-0.820272727272727
ST8SIA5	0.537090909090909
CHPT1	0.73225
KIAA1712	0.2661
OR6X1	0.301
ACTR3	-0.7309
UGCG	-1.180875
OR4P4	0.145666666666667
ZAP70	-3.36633333333333
LPP	0.062
ZNF485	-0.9966
PTPRCAP	-0.8186
IL12RB1	0.3275
ATRX	0.352833333333333
CHST8	-0.9761
C14orf109	-0.41
ARV1	0.685833333333333
NMB	1.88725
COX5A	-1.309125
EIF6	-1.3
MPPED2	3.68825
SEMG1	-2.36
CHRDL1	1.52566666666667
TRAF3IP2	2.1262
WNK2	-0.447454545454545
LILRA4	3.51175
LAMA2	4.1
PXT1	0.326
RLBP1	1.9102
CD300C	0.171
SLTM	0.5706
FLJ10404	-0.501380952380952
APOBEC3D	-2.907125
RENBP	0.414375
ATXN7L1	0.681818181818182
NID1	0.9176
TUBGCP3	-0.694
ITIH5	1.79182608695652
CCDC110	1.2084
C8A	-2.486
MGC87042	-2.436
HOXC13	-2.5668
TFDP2	-0.5534
HCP5	0.4675
POLI	1.5514
UCN	-0.16775
ZNF764	-0.2385
C8orf45	1.4574
FHL3	-0.451
SPATA5L1	-0.3152
MMRN2	2.297625
NDST1	0.1615
COL20A1	1.784375
ZNF248	0.478625
PELP1	-0.667
MBL2	-3.495625
RNF41	0.3197
C5orf24	-0.2419
THOC5	-1.51263636363636
SERINC3	0.650125
RP11-151A6.2	-1.2006
CDCP2	-0.0664
HIST1H2AA	-0.1522
C11orf75	-0.154625
FKBP7	-1.3436
DDOST	-0.874
GPNMB	-0.408
TTF2	-2.12925
KCNT1	0.014
SLC39A14	-1.79281818181818
NGRN	1.1385
GPR137B	4.1388
MECP2	0.378
PSMA1	-0.363333333333333
C16orf73	-4.71766666666667
TMEM60	0.141
CSN3	0.0833333333333333
NOS1	-0.030625
RAB7L1	0.077875
YBX2	-0.792666666666667
KIAA1166	0.3723
FUBP3	0.9545
ABCG1	-0.511
ACACA	-0.602625
ARL11	0.0671428571428571
ATOH1	-0.195666666666667
ODF1	1.417875
CREB3L3	-1.8765
TMEM127	0.913
DSCAML1	2.9396
PLN	-0.277
LYPLA1	-1.382625
PRDM9	-2.74783333333333
SASP	0.964
PLUNC	-0.1175
INTU	1.9132
HISPPD1	-0.4536
LNPEP	-0.84
YARS2	-1.25
APCDD1L	-0.738333333333333
ZCCHC4	-0.573538461538462
FBXO22	-0.530125
TTLL13	0.314333333333333
ZNF669	-2.27
PTGDR	0.2476
DDX27	1.2066
KIAA0409	0.0665
GJB6	4.8094
ASB8	0.940333333333333
PLP2	-0.058
MEPE	3.8808
OR10J5	-0.8
KRT222P	2.0276
COQ7	0.0385
C1orf101	5.598
RERG	-0.7535
CHMP5	0.4706
THAP11	0.0799090909090909
ZNF43	0.108125
ZRANB3	-0.00244444444444444
KRT13	-2.05754545454545
MRPL19	-0.614454545454545
RBBP9	-0.698090909090909
SPATA17	1.1779
BXDC5	0.838125
PAFAH1B1	0.194066666666667
MAGEE1	2.1296
OSTF1	-0.851
KIAA0323	0.200266666666667
TXNDC13	-0.341
CNTN4	2.2987
LCE1B	-0.277666666666667
UNQ501	0.4112
ZNF154	1.5296
C3orf64	0.6078
SYT5	0.951230769230769
PON1	1.734125
FLJ10357	1.01463636363636
ATP4A	-0.215666666666667
GNPDA1	-1.35175
MGAT1	-0.189375
C14orf121	0.9852
SLC35B2	-0.5268
MIER3	-0.332
CHEK1	-1.71981818181818
ZNF8	0.774875
TXNDC1	0.393
CKB	1.28769230769231
RTN3	0.944263157894737
FZD2	-0.29725
PART1	0.183363636363636
PSMB6	0.0034
PCDHB8	1.88566666666667
PHC3	-0.239692307692308
PPP1R8	-0.889625
NOVA2	2.826375
TNFRSF11B	-3.1829
GOLPH3	0.022
UBLCP1	0.595833333333333
SUHW3	-1.088
TTLL1	1.363
OPN4	0.219
OR13G1	-0.370333333333333
ZPBP2	-0.137714285714286
HSD17B11	-0.659272727272727
C9orf50	2.672
DHDDS	0.150611111111111
CTSW	0.147692307692308
NEFM	1.92625
MRPL28	-1.0126
SYN1	0.035625
PIGV	1.25325
ZIM2	1.4176
APBB1	1.25925
SND1	-0.828
C1orf123	1.5635
CHD3	-0.6902
BHLHB8	0.0266
RNASE2	2.497125
BCAP31	-0.4909
SLC25A44	0.843375
CHD6	-0.650214285714286
PIB5PA	-0.610411764705883
SELS	0.562
LOC541471	-1.6154
FAT2	0.146
ZNF81	-0.650333333333333
OR4C16	0.465666666666667
FLJ10081	0.838538461538462
LRRC4	1.6208
CS	-1.563625
N4BP2	-0.281
IGFBP7	2.19283333333333
ZNF318	0.0729333333333334
NDNL2	0.8813
ZNF609	-0.2023
SIRT4	0.9288
EXOSC10	-0.254
ECE2	1.8110625
OVGP1	0.1632
GTPBP3	-0.585
PACS2	1.197
C19orf36	0.891875
ARL4C	-0.900090909090909
ATG4B	0.2809
UBQLNL	3.2182
RHOXF2B	-4.092
PLEKHG2	0.237
GALR1	1.97066666666667
AQP4	7.96825
HDAC7A	-0.820555555555556
DCUN1D3	-0.231
OR8A1	-0.554333333333333
CCRN4L	-1.20963636363636
CBR4	0.322375
KIFC1	-2.42511111111111
SLC7A14	0.014
LHX5	-1.06533333333333
TRPC7	-0.269
LPXN	0.178
SERPINA1	-2.52609090909091
RPS13	-0.173153846153846
BPIL3	-1.15866666666667
PRKAA1	-0.8962
FADS2	1.41778571428571
ENAH	-0.595095238095238
PRO1768	-0.446
APBA2BP	-0.5924
LIPH	0.85475
C3orf33	-0.502
RCC2	-1.00061111111111
ALDH1A2	-3.67471428571429
RNF103	1.9128
AHCY	-1.7518
ALG12	-0.662666666666667
CCL17	-0.289
ZNF543	0.8205
ESRRG	2.07330769230769
CNGA1	-1.47466666666667
RDH5	1.332125
OTX1	0.549230769230769
PTGFR	-1.735125
CDR2	-1.5386
SELE	1.2868
NLGN2	0.501
EXOSC9	-1.0636
ZNF566	0.06875
KLRC2	-5.38966666666667
GPR12	0.348333333333333
KIAA0196	-0.3262
PDRG1	-0.533
SSR3	-0.680888888888889
MSI1	0.105333333333333
CST9	-0.167666666666667
CC2D1A	-0.491818181818182
PLAGL1	-0.035
ZNF778	-0.501333333333333
RNF2	-0.0916000000000001
KLF6	-0.670875
THBD	-1.002625
tcag7.1314	1.9006
NR5A1	-0.188
ABCD2	3.49583333333333
DNAJC7	-0.5844
CLEC4C	0.650666666666667
TM2D3	1.1373
CCDC4	-1.77666666666667
PLAC2	-1.67316666666667
DCD	0.362666666666667
FAAH	-0.951090909090909
POLA1	-0.2805
TM7SF2	1.6204
FLJ39822	1.699375
FLOT2	-0.302083333333333
MAP4K1	-0.2385
SRP68	-0.3298
C21orf74	-0.142
ARPC5	0.0327272727272727
LOC126075	0.96
HECW2	0.265090909090909
ZDHHC4	1.2572
ANKRD42	0.702846153846154
PDE9A	1.67975
ABCA8	4.461
NDUFS2	-0.7198
UBR5	0.171272727272727
BTBD16	-2.0654
LOC554174	-2.0345
ZNF20	0.322
KIAA1843	1.636
WDR17	1.34627272727273
C15orf33	1.324
RNF113A	-0.3664
CAMKK1	-0.390692307692308
CLCN2	1.3348
ANXA6	-0.626333333333333
LOC340069	0.418
EMID1	1.41009090909091
DPM3	0.0753333333333333
ELA1	0.315333333333333
SLC25A13	-0.402538461538461
KRT24	-0.2374
SMPD1	1.57875
TH	0.361090909090909
COL6A2	-2.94694444444444
ANKS1B	2.99166666666667
GPR126	-3.37764285714286
ZC3H12A	-1.559625
TMEM47	2.84075
C2orf51	0.0885
C1orf88	3.584125
HSF2BP	1.2772
AKAP10	0.7996
RPAP3	-0.247333333333333
KLHDC8B	0.5456
STOM	1.21171428571429
MUPCDH	-0.0858181818181818
C10orf72	0.0471818181818182
PLEKHA3	1.02486666666667
TCP11L1	0.4362
CWF19L1	-0.5366
SPEF1	1.2006875
YSK4	2.342
ELN	2.84064285714286
SAMD8	-0.745125
MPI	-0.144125
MEPCE	0.391461538461539
ABCC3	0.254454545454545
NANOGP1	-3.30966666666667
KCNK17	-0.674
HLA-DMB	4.9475
RRAGA	1.1272
ANGEL1	0.1192
RBM32B	0.607333333333333
CPN1	-2.9744
MGC52282	-0.0584615384615385
HLA-A	-0.372
OR9G4	0.195333333333333
EDNRB	4.61266666666667
SCD	-2.27868421052632
C14orf80	-0.90975
BAGE2	-0.0833333333333333
RABL4	0.718625
RCVRN	1.08833333333333
SHANK1	0.58
NLRP7	-4.0128
CD226	1.8512
STAT3	-0.171666666666667
SYNJ2	-1.72615384615385
TPCN2	-1.153125
WDR36	-1.12226666666667
MBD4	0.4272
ROBO1	0.944692307692308
ST3GAL6	-1.9326
SLAMF8	2.43283333333333
ATN1	0.5905
GPR141	0.2225
KRT36	0.468333333333333
TPH1	0.412666666666667
DDX52	-0.744333333333333
ZSCAN29	0.258875
TRPT1	0.288125
DPEP3	0.475
DENND4A	-0.170818181818182
TSPAN16	0.306
PTCHD2	0.489333333333333
LOC145814	0.7478
CAP1	0.232125
EIF5A2	-1.62453846153846
NT5DC3	-0.130272727272727
SEPT9	-0.2253
SEZ6L2	-0.395909090909091
EGFLAM	1.952
VPS11	0.1515
NDUFB5	-0.09
CIDEA	0.184
IER5L	-2.915
N6AMT1	0.2398
FAM83C	0.7052
OXR1	0.218266666666667
IRX1	-0.666333333333333
DGKB	4.14025
GCN5L2	0.2636
MIR16	-0.386090909090909
FBXW9	-0.2684
WDR4	-2.27675
PDC	-0.424666666666667
VPS33B	-0.4078
HEXB	-1.1188
FLJ32214	-0.1736
TCEB3	-0.421
CRLF1	-2.9794
ABI3BP	2.3952
C8orf22	-0.477
PYCR1	-2.0924
KIAA1706	2.2524
CDK5R2	0.2855
WAS	0.165
C12orf60	-0.1174
CCBL2	0.8574
MADD	-0.4108
C5orf34	-2.0652
WDR42A	1.02984615384615
KLF12	0.8262
HSPA1A	0.261
ITM2C	1.732125
DAPK2	1.06225
LOC442590	2.33433333333333
SUMF2	2.3261
CENPA	-1.97147058823529
TMED5	0.2427
CDH6	0.677153846153846
BRP44	0.4302
THG1L	-1.1378
GABRA2	2.018
C14orf166	-0.479
MYL1	-1.733875
TNFSF18	0.130666666666667
PAP2D	1.168125
PPIB	-1.21333333333333
KLHL4	3.10781818181818
SFN	-2.886125
CCDC127	0.2428
FRAP1	0.5062
GOLGA5	-0.5286
SDCCAG1	0.6125
MGC21675	0.4825
C10orf95	-2.6802
KIAA1345	0.87825
C1orf163	-1.736
LACE1	0.7855
OR10K2	0.264666666666667
CENPN	-1.6610625
TMED2	-0.617666666666667
UGT1A6	0.184333333333333
ANG	-1.4442
U2AF1	-0.189625
CASC2	1.3425
NMT2	-0.83
OSGEPL1	0.279636363636364
DFNB31	-1.244
SLC6A20	-0.0866363636363636
DKC1	-0.691
FXYD4	-0.676
WDR64	0.6916
MGC5590	0.462666666666667
CREBZF	-0.11675
DAZ1	-0.181333333333333
PRPSAP1	0.1382
GCHFR	-1.8816
TTC7A	0.415416666666667
LOC196993	-0.1768
UBD	-0.355125
S100A1	1.00508333333333
RPL6	-1.1305
DNAJB6	0.31684
NAGS	-0.396
C2orf58	-0.078
KERA	0.08275
MT1X	0.605384615384615
UBE2B	0.774615384615385
KEAP1	0.7868
MST1	-0.516181818181818
OMA1	0.59
ABLIM2	2.8128
BCL2L13	-0.169733333333333
JAZF1	1.385
TMEM63B	0.389666666666667
S100A8	3.93038461538462
ARFIP2	-0.3778
UROS	-1.0468
KHDRBS2	1.65966666666667
POLQ	-1.956
SOAT1	-0.643666666666667
SPAG4	-2.4086
MRPS30	-2.1695
LOC494141	-0.8994
OR2T11	0.03
ORAOV1	0.00276923076923077
ZNF184	0.230875
TCEB3B	-0.157714285714286
ADAM21	0.518333333333333
GDPD1	1.01266666666667
SPINLW1	0.510666666666667
PRR14	0.497375
KCTD9	-1.792
NUDT3	1.0834
KIAA1822	1.57815384615385
HIST1H4K	-0.857
DFNA5	1.0922
GABPA	0.363
C14orf44	0.897
POLB	-1.11718181818182
PTAR1	1.5202
SEC31A	0.242461538461538
TRIM58	-1.468
TAS2R14	0.753
VPS8	0.7958
H1F0	-0.863375
PRKCB1	-0.542125
UGT2A1	0.665666666666667
TOR1B	0.2478
LSS	-0.9485
C2orf19	-0.0846666666666667
HNRNPC	0.301111111111111
TMEM100	4.1265
LOC116349	-0.1094
OR51M1	-0.182
CCDC142	0.577
ISG15	2.20227272727273
ZCCHC14	0.561
CREBL2	1.5033
TGDS	-1.996
DC2	-1.3458
CACNA2D3	1.43333333333333
ZNF429	-0.5221
LYPD6	1.737625
SUCLG1	-0.17925
OR51I1	-0.843
MAGEH1	3.9052
PRPF40A	0.00933333333333333
SMR3A	0.216666666666667
SPINK2	-1.7708
THAP2	1.2886
NPY5R	-0.4651
IRF4	-3.15
SPESP1	-0.290875
OR10S1	0.0363333333333333
DTD1	-0.9742
TUBE1	0.3258
DDX19A	-0.595333333333333
PDPN	1.32118181818182
TMEM34	0.400125
MGAM	2.039
COL3A1	2.31479166666667
GFM2	-0.462153846153846
OR5A2	0.354666666666667
PSG9	-1.85366666666667
ARHGEF11	0.252125
IVNS1ABP	-0.123285714285714
SIGIRR	-1.9134
DUSP19	0.151636363636364
DNAJC14	0.454076923076923
ACSS1	1.2658
IL1RAPL2	0.178333333333333
C4orf30	-1.992
SEPT4	3.305
LANCL3	0.189
SPAG17	3.24025
PRDX3	-0.9076
HNF1A	-1.6479
P4HA2	-1.3446
RFWD3	-1.40433333333333
MOV10	-0.8574
DNAJA5	-0.911333333333333
LOC729440	-0.0432
LOC200383	1.83781818181818
SMC2	-0.7216
MIXL1	-0.80025
TMEM9	0.0144
FAM86A	-0.002
ZNF174	0.865538461538462
MYH14	-0.0284
CCR8	0.0245
VPS37C	-0.147375
GPATCH1	-0.693625
B3GNT8	-0.237666666666667
TBX4	1.5226
CNR2	0.1915
PCDH1	-0.366666666666667
C5orf29	4.1862
OCIAD2	-1.2584
PLCG2	0.4672
KIAA0247	1.239
HRH3	0.186692307692308
CAPN13	-1.4538
CCR1	-0.498846153846154
MGC15523	-0.517652173913043
UVRAG	-0.408625
DNAJA2	0.4145
ITGA2B	-0.434625
CLDN5	4.0955
PTPRN2	1.16763157894737
ZNF512	0.898
PSAP	0.953333333333333
CCDC140	-2.45333333333333
LRRC55	0.174333333333333
CYP26C1	0.393333333333333
C8orf47	-0.6572
LYN	-0.4565
DUSP6	0.043
TGFB3	3.28252631578947
ELK1	-1.309
PCDH11Y	0.554222222222222
HGD	-3.6054
C17orf58	-0.2866
MYO3A	-0.0756666666666667
SERPINE2	-1.22177777777778
AARSD1	-0.8898
C14orf73	-1.2514
ADAM33	-0.0866666666666667
ZNF491	0.884
MAPK6	-0.570111111111111
TCN1	-1.254375
SLC24A6	-0.0853333333333333
UBE2R2	-0.0716
H1FNT	0.534
TATDN2	0.265375
LILRB1	2.40216666666667
P2RY5	1.497
NUCB2	-0.9216
C2orf37	0.462
SNX27	0.327
MTA3	-0.2972
FOXO4	-0.56
ID4	5.37277777777778
SOX5	1.0315
PXMP3	0.835
OR52M1	-0.235666666666667
SFT2D3	0.136636363636364
INA	-0.0435
MCOLN1	-1.0584
NFIX	2.47953846153846
CLEC14A	4.756125
HIBCH	0.86075
PLA2G5	3.8756
TIMM10	0.471875
MED17	0.455692307692308
COL4A4	1.18633333333333
TPP1	0.52425
GJA3	-1.381
TMPRSS5	2.9664
AADACL3	0.269
DNMBP	-1.4004
ENPP5	4.99425
NQO1	-2.86407142857143
ZSCAN2	-1.28890909090909
SEC24C	-0.94475
GTF2A1L	-0.1295
AXIN2	1.30186666666667
FAM33A	0.529125
C16orf13	-0.9371
SPNS2	0.8582
TAF1	-0.7332
AP1G2	-0.715125
RBM42	-0.968375
HCN2	-0.973875
EFHB	1.584125
RUSC1	0.24425
GRIK5	0.588333333333333
USP21	0.3485
ATAD3C	-0.282
